YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   2   8  12 -22.63  -47.54  0.10E-11
2021   2   8  12 -23.08  -47.49  0.10E-11
2021   2   8  12 -22.83  -47.39  0.10E-11
2021   2   8  12 -22.63  -47.39  0.90E-12
2021   2   8  12 -23.23  -47.34  0.11E-11
2021   2   8  12 -23.08  -47.29  0.10E-11
2021   2   8  12 -22.88  -47.29  0.92E-12
2021   2   8  12 -22.83  -47.29  0.10E-11
2021   2   8  12 -22.78  -47.29  0.91E-12
2021   2   8  12 -23.18  -47.24  0.21E-11
2021   2   8  12 -23.08  -47.24  0.10E-11
2021   2   8  12 -22.83  -47.24  0.10E-11
2021   2   8  12 -22.78  -47.24  0.10E-11
2021   2   8  12 -23.18  -47.19  0.10E-11
2021   2   8  12 -23.08  -47.19  0.10E-11
2021   2   8  12 -23.03  -47.19  0.21E-11
2021   2   8  12 -23.33  -47.14  0.11E-11
2021   2   8  12 -22.93  -47.14  0.21E-11
2021   2   8  12 -22.88  -47.14  0.91E-12
2021   2   8  12 -22.68  -47.14  0.10E-11
2021   2   8  12 -23.08  -47.09  0.11E-11
2021   2   8  12 -22.98  -47.09  0.21E-11
2021   2   8  12 -22.93  -47.09  0.31E-11
2021   2   8  12 -23.28  -47.04  0.11E-11
2021   2   8  12 -23.08  -47.04  0.21E-11
2021   2   8  12 -22.83  -47.04  0.10E-11
2021   2   8  12 -22.73  -47.04  0.10E-11
2021   2   8  12 -23.38  -46.99  0.94E-12
2021   2   8  12 -23.33  -46.99  0.11E-11
2021   2   8  12 -23.28  -46.99  0.93E-12
2021   2   8  12 -23.23  -46.99  0.11E-11
2021   2   8  12 -23.18  -46.99  0.10E-11
2021   2   8  12 -23.13  -46.99  0.10E-11
2021   2   8  12 -22.98  -46.99  0.20E-11
2021   2   8  12 -23.43  -46.94  0.11E-11
2021   2   8  12 -23.33  -46.94  0.94E-12
2021   2   8  12 -23.23  -46.94  0.32E-11
2021   2   8  12 -23.18  -46.94  0.31E-11
2021   2   8  12 -23.08  -46.94  0.21E-11
2021   2   8  12 -23.48  -46.89  0.11E-11
2021   2   8  12 -23.33  -46.89  0.21E-11
2021   2   8  12 -23.23  -46.89  0.20E-11
2021   2   8  12 -23.18  -46.89  0.10E-11
2021   2   8  12 -23.13  -46.89  0.32E-11
2021   2   8  12 -23.38  -46.84  0.32E-11
2021   2   8  12 -23.33  -46.84  0.54E-11
2021   2   8  12 -23.28  -46.84  0.41E-11
2021   2   8  12 -23.23  -46.84  0.10E-11
2021   2   8  12 -23.13  -46.84  0.11E-11
2021   2   8  12 -23.08  -46.84  0.21E-11
2021   2   8  12 -23.43  -46.79  0.31E-11
2021   2   8  12 -23.38  -46.79  0.40E-11
2021   2   8  12 -23.33  -46.79  0.31E-11
2021   2   8  12 -23.28  -46.79  0.10E-11
2021   2   8  12 -23.23  -46.79  0.11E-11
2021   2   8  12 -22.93  -46.79  0.11E-11
2021   2   8  12 -23.53  -46.74  0.11E-11
2021   2   8  12 -23.48  -46.74  0.11E-11
2021   2   8  12 -23.43  -46.74  0.51E-11
2021   2   8  12 -23.38  -46.74  0.54E-11
2021   2   8  12 -23.33  -46.74  0.43E-11
2021   2   8  12 -23.23  -46.74  0.11E-11
2021   2   8  12 -23.08  -46.74  0.11E-11
2021   2   8  12 -23.53  -46.69  0.61E-11
2021   2   8  12 -23.48  -46.69  0.41E-11
2021   2   8  12 -23.38  -46.69  0.22E-11
2021   2   8  12 -23.33  -46.69  0.11E-11
2021   2   8  12 -23.18  -46.69  0.11E-11
2021   2   8  12 -23.03  -46.69  0.11E-11
2021   2   8  12 -23.63  -46.64  0.34E-11
2021   2   8  12 -23.58  -46.64  0.65E-11
2021   2   8  12 -23.53  -46.64  0.22E-11
2021   2   8  12 -23.48  -46.64  0.32E-11
2021   2   8  12 -23.43  -46.64  0.44E-11
2021   2   8  12 -23.38  -46.64  0.11E-11
2021   2   8  12 -23.28  -46.64  0.11E-11
2021   2   8  12 -23.68  -46.59  0.20E-11
2021   2   8  12 -23.63  -46.59  0.64E-11
2021   2   8  12 -23.58  -46.59  0.53E-11
2021   2   8  12 -23.53  -46.59  0.33E-11
2021   2   8  12 -23.48  -46.59  0.66E-11
2021   2   8  12 -23.43  -46.59  0.44E-11
2021   2   8  12 -23.38  -46.59  0.22E-11
2021   2   8  12 -23.73  -46.54  0.11E-11
2021   2   8  12 -23.68  -46.54  0.90E-11
2021   2   8  12 -23.63  -46.54  0.55E-11
2021   2   8  12 -23.58  -46.54  0.22E-11
2021   2   8  12 -23.53  -46.54  0.33E-11
2021   2   8  12 -23.33  -46.54  0.11E-11
2021   2   8  12 -23.28  -46.54  0.11E-11
2021   2   8  12 -23.78  -46.49  0.24E-11
2021   2   8  12 -23.73  -46.49  0.12E-10
2021   2   8  12 -23.68  -46.49  0.13E-10
2021   2   8  12 -23.63  -46.49  0.44E-11
2021   2   8  12 -23.58  -46.49  0.33E-11
2021   2   8  12 -23.53  -46.49  0.22E-11
2021   2   8  12 -23.83  -46.44  0.48E-11
2021   2   8  12 -23.78  -46.44  0.37E-10
2021   2   8  12 -23.73  -46.44  0.89E-11
2021   2   8  12 -23.68  -46.44  0.22E-11
2021   2   8  12 -23.58  -46.44  0.22E-11
2021   2   8  12 -23.48  -46.44  0.11E-11
2021   2   8  12 -23.83  -46.39  0.38E-10
2021   2   8  12 -23.78  -46.39  0.89E-11
2021   2   8  12 -23.73  -46.39  0.45E-11
2021   2   8  12 -23.63  -46.39  0.22E-11
2021   2   9   0 -21.88  -49.14  0.91E-12
2021   2   9   0 -21.73  -49.14  0.91E-12
2021   2   9   0 -21.98  -48.99  0.92E-12
2021   2   9   0 -21.63  -48.69  0.91E-12
2021   2   9   0 -21.78  -48.54  0.93E-12
2021   2   9   0 -22.13  -48.44  0.97E-12
2021   2   9   0 -22.28  -48.29  0.96E-12
2021   2   9   0 -22.13  -48.29  0.86E-12
2021   2   9   0 -21.58  -48.19  0.92E-12
2021   2   9   0 -22.58  -48.14  0.98E-12
2021   2   9   0 -21.73  -48.09  0.93E-12
2021   2   9   0 -22.13  -48.04  0.97E-12
2021   2   9   0 -22.03  -48.04  0.97E-12
2021   2   9   0 -22.68  -47.99  0.10E-11
2021   2   9   0 -22.33  -47.94  0.87E-12
2021   2   9   0 -22.18  -47.89  0.87E-12
2021   2   9   0 -22.73  -47.59  0.10E-11
2021   2   9   0 -22.78  -47.54  0.10E-11
2021   2   9   0 -22.63  -47.54  0.13E-11
2021   2   9   0 -22.58  -47.49  0.10E-11
2021   2   9   0 -22.83  -47.44  0.83E-12
2021   2   9   0 -22.68  -47.44  0.83E-12
2021   2   9   0 -22.53  -47.44  0.10E-11
2021   2   9   0 -22.38  -47.44  0.10E-11
2021   2   9   0 -22.93  -47.39  0.10E-11
2021   2   9   0 -22.78  -47.39  0.20E-11
2021   2   9   0 -22.53  -47.39  0.13E-11
2021   2   9   0 -22.48  -47.39  0.10E-11
2021   2   9   0 -22.33  -47.39  0.13E-11
2021   2   9   0 -21.98  -47.39  0.12E-11
2021   2   9   0 -21.93  -47.39  0.10E-11
2021   2   9   0 -21.88  -47.39  0.10E-11
