YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   9  27  12 -24.88  -47.64  0.15E+01
2017   9  27  12 -24.33  -47.64  0.76E+00
2017   9  27  12 -24.23  -47.64  0.76E+00
2017   9  27  12 -24.73  -47.59  0.76E+00
2017   9  27  12 -24.48  -47.59  0.75E+00
2017   9  27  12 -24.43  -47.59  0.15E+01
2017   9  27  12 -24.33  -47.59  0.84E+00
2017   9  27  12 -24.23  -47.59  0.76E+00
2017   9  27  12 -24.73  -47.54  0.15E+01
2017   9  27  12 -24.63  -47.54  0.76E+00
2017   9  27  12 -24.58  -47.54  0.49E+01
2017   9  27  12 -24.53  -47.54  0.76E+00
2017   9  27  12 -24.48  -47.54  0.76E+00
2017   9  27  12 -24.43  -47.54  0.23E+01
2017   9  27  12 -24.38  -47.54  0.85E+00
2017   9  27  12 -24.23  -47.54  0.15E+01
2017   9  27  12 -24.68  -47.49  0.17E+01
2017   9  27  12 -24.63  -47.49  0.76E+00
2017   9  27  12 -24.58  -47.49  0.77E+00
2017   9  27  12 -24.43  -47.49  0.77E+00
2017   9  27  12 -24.38  -47.49  0.17E+01
2017   9  27  12 -24.63  -47.44  0.58E+01
2017   9  27  12 -24.58  -47.44  0.17E+01
2017   9  27  12 -24.53  -47.44  0.32E+01
2017   9  27  12 -24.48  -47.44  0.23E+01
2017   9  27  12 -24.43  -47.44  0.52E+01
2017   9  27  12 -24.38  -47.44  0.85E+00
2017   9  27  12 -24.23  -47.44  0.77E+00
2017   9  27  12 -24.98  -47.39  0.30E+01
2017   9  27  12 -24.78  -47.39  0.15E+01
2017   9  27  12 -24.73  -47.39  0.76E+00
2017   9  27  12 -24.63  -47.39  0.86E+00
2017   9  27  12 -24.58  -47.39  0.33E+01
2017   9  27  12 -24.53  -47.39  0.17E+01
2017   9  27  12 -24.48  -47.39  0.23E+01
2017   9  27  12 -24.43  -47.39  0.35E+01
2017   9  27  12 -24.28  -47.39  0.17E+01
2017   9  27  12 -24.23  -47.39  0.77E+00
2017   9  27  12 -25.03  -47.34  0.76E+01
2017   9  27  12 -24.98  -47.34  0.30E+01
2017   9  27  12 -24.78  -47.34  0.15E+01
2017   9  27  12 -24.73  -47.34  0.61E+01
2017   9  27  12 -24.68  -47.34  0.16E+01
2017   9  27  12 -24.58  -47.34  0.86E+00
2017   9  27  12 -24.53  -47.34  0.33E+01
2017   9  27  12 -24.48  -47.34  0.69E+01
2017   9  27  12 -24.43  -47.34  0.34E+01
2017   9  27  12 -24.38  -47.34  0.85E+01
2017   9  27  12 -24.23  -47.34  0.77E+00
2017   9  27  12 -25.03  -47.29  0.77E+00
2017   9  27  12 -24.78  -47.29  0.34E+01
2017   9  27  12 -24.73  -47.29  0.44E+01
2017   9  27  12 -24.58  -47.29  0.18E+01
2017   9  27  12 -24.48  -47.29  0.35E+01
2017   9  27  12 -24.43  -47.29  0.25E+01
2017   9  27  12 -24.38  -47.29  0.34E+01
2017   9  27  12 -24.33  -47.29  0.33E+01
2017   9  27  12 -24.98  -47.24  0.26E+01
2017   9  27  12 -24.83  -47.24  0.34E+01
2017   9  27  12 -24.78  -47.24  0.17E+01
2017   9  27  12 -24.73  -47.24  0.18E+01
2017   9  27  12 -24.68  -47.24  0.17E+01
2017   9  27  12 -24.63  -47.24  0.85E+00
2017   9  27  12 -24.58  -47.24  0.89E+00
2017   9  27  12 -24.53  -47.24  0.17E+01
2017   9  27  12 -24.48  -47.24  0.17E+01
2017   9  27  12 -24.43  -47.24  0.89E+00
2017   9  27  12 -24.38  -47.24  0.86E+00
2017   9  27  12 -24.33  -47.24  0.25E+01
2017   9  27  12 -24.28  -47.24  0.26E+01
2017   9  27  12 -24.23  -47.24  0.89E+00
2017   9  27  12 -24.88  -47.19  0.87E+00
2017   9  27  12 -24.83  -47.19  0.17E+01
2017   9  27  12 -24.78  -47.19  0.35E+01
2017   9  27  12 -24.73  -47.19  0.35E+01
2017   9  27  12 -24.68  -47.19  0.43E+01
2017   9  27  12 -24.63  -47.19  0.87E+00
2017   9  27  12 -24.53  -47.19  0.27E+01
2017   9  27  12 -24.48  -47.19  0.25E+01
2017   9  27  12 -24.43  -47.19  0.18E+01
2017   9  27  12 -24.38  -47.19  0.90E+00
2017   9  27  12 -24.33  -47.19  0.25E+01
2017   9  27  12 -24.28  -47.19  0.87E+00
2017   9  27  12 -24.23  -47.19  0.17E+01
2017   9  27  12 -24.18  -47.19  0.16E+01
2017   9  27  12 -24.83  -47.14  0.89E+00
2017   9  27  12 -24.68  -47.14  0.89E+00
2017   9  27  12 -24.63  -47.14  0.26E+01
2017   9  27  12 -24.58  -47.14  0.18E+01
2017   9  27  12 -24.48  -47.14  0.35E+01
2017   9  27  12 -24.43  -47.14  0.44E+01
2017   9  27  12 -24.38  -47.14  0.43E+01
2017   9  27  12 -24.33  -47.14  0.17E+01
2017   9  27  12 -24.28  -47.14  0.27E+01
2017   9  27  12 -24.23  -47.14  0.90E+00
2017   9  27  12 -24.13  -47.14  0.89E+00
2017   9  27  12 -24.93  -47.09  0.15E+01
2017   9  27  12 -24.68  -47.09  0.18E+01
2017   9  27  12 -24.63  -47.09  0.53E+01
2017   9  27  12 -24.58  -47.09  0.26E+01
2017   9  27  12 -24.53  -47.09  0.78E+00
2017   9  27  12 -24.48  -47.09  0.63E+01
2017   9  27  12 -24.43  -47.09  0.27E+01
2017   9  27  12 -24.38  -47.09  0.54E+01
2017   9  27  12 -24.33  -47.09  0.44E+01
2017   9  27  12 -24.28  -47.09  0.27E+01
2017   9  27  12 -24.18  -47.09  0.18E+01
2017   9  27  12 -24.88  -47.04  0.89E+00
2017   9  27  12 -24.83  -47.04  0.88E+00
2017   9  27  12 -24.68  -47.04  0.36E+01
2017   9  27  12 -24.63  -47.04  0.18E+01
2017   9  27  12 -24.58  -47.04  0.18E+01
2017   9  27  12 -24.53  -47.04  0.27E+01
2017   9  27  12 -24.43  -47.04  0.27E+01
2017   9  27  12 -24.38  -47.04  0.62E+01
2017   9  27  12 -24.33  -47.04  0.98E+01
2017   9  27  12 -24.28  -47.04  0.70E+01
2017   9  27  12 -24.23  -47.04  0.17E+01
2017   9  27  12 -24.18  -47.04  0.27E+01
2017   9  27  12 -24.13  -47.04  0.26E+01
2017   9  27  12 -24.88  -46.99  0.89E+00
2017   9  27  12 -24.68  -46.99  0.18E+01
2017   9  27  12 -24.63  -46.99  0.44E+01
2017   9  27  12 -24.58  -46.99  0.90E+00
2017   9  27  12 -24.53  -46.99  0.18E+01
2017   9  27  12 -24.48  -46.99  0.18E+01
2017   9  27  12 -24.43  -46.99  0.27E+01
2017   9  27  12 -24.38  -46.99  0.91E+00
2017   9  27  12 -24.33  -46.99  0.18E+01
2017   9  27  12 -24.28  -46.99  0.80E+01
2017   9  27  12 -24.23  -46.99  0.61E+01
2017   9  27  12 -24.18  -46.99  0.17E+01
2017   9  27  12 -24.13  -46.99  0.90E+00
2017   9  27  12 -24.08  -46.99  0.91E+00
2017   9  27  12 -24.48  -46.94  0.35E+01
2017   9  27  12 -24.43  -46.94  0.71E+01
2017   9  27  12 -24.38  -46.94  0.18E+01
2017   9  27  12 -24.33  -46.94  0.53E+01
2017   9  27  12 -24.28  -46.94  0.97E+01
2017   9  27  12 -24.23  -46.94  0.97E+01
2017   9  27  12 -24.18  -46.94  0.60E+01
2017   9  27  12 -24.13  -46.94  0.11E+02
