YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   5   2  12 -24.18  -48.99  0.45E+00
2017   5   2  12 -24.03  -48.89  0.46E+00
2017   5   2  12 -24.43  -48.69  0.46E+00
2017   5   2  12 -24.63  -48.64  0.46E+00
2017   5   2  12 -24.58  -48.64  0.50E+00
2017   5   2  12 -24.43  -48.64  0.46E+00
2017   5   2  12 -24.33  -48.64  0.50E+00
2017   5   2  12 -24.23  -48.64  0.50E+00
2017   5   2  12 -24.43  -48.59  0.96E+00
2017   5   2  12 -24.13  -48.54  0.46E+00
2017   5   2  12 -24.33  -48.49  0.51E+00
2017   5   2  12 -24.23  -48.49  0.46E+00
2017   5   2  12 -24.23  -48.44  0.47E+00
2017   5   2  12 -24.13  -48.44  0.46E+00
2017   5   2  12 -24.13  -48.39  0.46E+00
2017   5   2  12 -23.98  -48.39  0.51E+00
2017   5   2  12 -24.28  -48.29  0.46E+00
2017   5   2  12 -24.23  -48.29  0.47E+00
2017   5   2  12 -24.23  -48.24  0.51E+00
2017   5   2  12 -24.18  -48.24  0.47E+00
2017   5   2  12 -24.08  -48.24  0.47E+00
2017   5   2  12 -24.28  -48.19  0.51E+00
2017   5   2  12 -24.03  -48.19  0.51E+00
2017   5   2  12 -23.93  -48.19  0.46E+00
2017   5   2  12 -24.08  -48.14  0.51E+00
2017   5   2  12 -24.03  -48.14  0.93E+00
2017   5   2  12 -24.38  -48.04  0.51E+00
2017   5   2  12 -24.28  -48.04  0.51E+00
2017   5   2  12 -24.08  -48.04  0.51E+00
2017   5   2  12 -24.03  -48.04  0.51E+00
2017   5   2  12 -23.98  -48.04  0.51E+00
2017   5   2  12 -24.43  -47.99  0.51E+00
2017   5   2  12 -24.03  -47.99  0.51E+00
2017   5   2  12 -24.38  -47.94  0.51E+00
2017   5   2  12 -24.18  -47.94  0.51E+00
2017   5   2  12 -24.13  -47.94  0.51E+00
2017   5   2  12 -23.98  -47.94  0.51E+00
2017   5   2  12 -24.13  -47.89  0.10E+01
2017   5   2  12 -23.98  -47.89  0.98E+00
2017   5   2  12 -24.23  -47.84  0.52E+00
2017   5   2  12 -24.13  -47.84  0.10E+01
2017   5   2  12 -24.03  -47.84  0.52E+00
2017   5   2  12 -24.13  -47.79  0.51E+00
2017   5   2  12 -24.03  -47.79  0.51E+00
2017   5   2  12 -23.98  -47.79  0.51E+00
2017   5   2  12 -23.93  -47.79  0.47E+00
2017   5   2  12 -24.18  -47.74  0.52E+00
2017   5   2  12 -24.08  -47.74  0.52E+00
2017   5   2  12 -23.98  -47.69  0.52E+00
2017   5   2  12 -23.93  -47.69  0.15E+01
2017   5   2  12 -24.23  -47.64  0.47E+00
2017   5   2  12 -24.13  -47.64  0.52E+00
