YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   3  26  12 -23.33  -48.34  0.45E+00
2014   3  26  12 -23.23  -48.29  0.50E+00
2014   3  26  12 -23.33  -48.24  0.52E+00
2014   3  26  12 -23.08  -48.24  0.45E+00
2014   3  26  12 -23.43  -48.19  0.46E+00
2014   3  26  12 -23.38  -48.19  0.52E+00
2014   3  26  12 -23.23  -48.14  0.51E+00
2014   3  26  12 -23.18  -48.14  0.50E+00
2014   3  26  12 -23.08  -48.14  0.90E+00
2014   3  26  12 -22.93  -48.14  0.50E+00
2014   3  26  12 -23.23  -48.09  0.50E+00
2014   3  26  12 -23.18  -48.09  0.10E+01
2014   3  26  12 -23.08  -48.09  0.45E+00
2014   3  26  12 -22.98  -48.09  0.45E+00
2014   3  26  12 -23.18  -48.04  0.50E+00
2014   3  26  12 -23.03  -48.04  0.50E+00
2014   3  26  12 -23.33  -47.99  0.52E+00
2014   3  26  12 -23.28  -47.99  0.51E+00
2014   3  26  12 -23.23  -47.99  0.50E+00
2014   3  26  12 -23.18  -47.99  0.45E+00
2014   3  26  12 -23.13  -47.99  0.90E+00
2014   3  26  12 -23.08  -47.99  0.50E+00
2014   3  26  12 -23.03  -47.99  0.96E+00
2014   3  26  12 -23.43  -47.94  0.46E+00
2014   3  26  12 -23.38  -47.94  0.51E+00
2014   3  26  12 -23.28  -47.94  0.52E+00
2014   3  26  12 -23.23  -47.94  0.15E+01
2014   3  26  12 -23.18  -47.94  0.52E+00
2014   3  26  12 -23.43  -47.89  0.51E+00
2014   3  26  12 -23.33  -47.89  0.52E+00
2014   3  26  12 -23.18  -47.89  0.45E+00
2014   3  26  12 -23.13  -47.89  0.50E+00
2014   3  26  12 -23.43  -47.84  0.51E+00
2014   3  26  12 -23.38  -47.84  0.51E+00
2014   3  26  12 -23.33  -47.84  0.51E+00
2014   3  26  12 -23.28  -47.84  0.96E+00
2014   3  26  12 -23.23  -47.84  0.10E+01
2014   3  26  12 -23.18  -47.84  0.51E+00
2014   3  26  12 -23.13  -47.84  0.45E+00
2014   3  26  12 -23.38  -47.79  0.53E+00
2014   3  26  12 -23.33  -47.79  0.10E+01
2014   3  26  12 -23.28  -47.79  0.51E+00
2014   3  26  12 -23.23  -47.79  0.14E+01
2014   3  26  12 -23.18  -47.79  0.24E+01
2014   3  26  12 -23.13  -47.79  0.96E+00
2014   3  26  12 -23.33  -47.74  0.92E+00
2014   3  26  12 -23.28  -47.74  0.25E+01
2014   3  26  12 -23.23  -47.74  0.19E+01
2014   3  26  12 -23.18  -47.74  0.46E+00
2014   3  26  12 -23.13  -47.74  0.51E+00
2014   3  26  12 -23.53  -47.69  0.53E+00
2014   3  26  12 -23.43  -47.69  0.51E+00
2014   3  26  12 -23.38  -47.69  0.97E+00
2014   3  26  12 -23.33  -47.69  0.51E+00
2014   3  26  12 -23.28  -47.69  0.30E+01
2014   3  26  12 -23.23  -47.69  0.46E+00
2014   3  26  12 -23.18  -47.69  0.91E+00
2014   3  26  12 -23.38  -47.64  0.51E+00
2014   3  26  12 -23.33  -47.64  0.10E+01
2014   3  26  12 -23.28  -47.64  0.53E+00
2014   3  26  12 -23.23  -47.64  0.10E+01
2014   3  26  12 -23.48  -47.59  0.52E+00
2014   3  26  12 -23.43  -47.59  0.10E+01
2014   3  26  12 -23.38  -47.59  0.51E+00
2014   3  26  12 -23.33  -47.59  0.25E+01
2014   3  26  12 -23.28  -47.59  0.51E+00
2014   3  26  12 -23.23  -47.59  0.46E+00
2014   3  26  12 -23.18  -47.59  0.51E+00
2014   3  26  12 -23.53  -47.54  0.54E+00
2014   3  26  12 -23.48  -47.54  0.50E+00
2014   3  26  12 -23.43  -47.54  0.10E+01
2014   3  26  12 -23.38  -47.54  0.15E+01
2014   3  26  12 -23.33  -47.54  0.92E+00
2014   3  26  12 -23.28  -47.54  0.19E+01
2014   3  26  12 -23.43  -47.49  0.47E+00
2014   3  26  12 -23.38  -47.49  0.15E+01
2014   3  26  12 -23.33  -47.49  0.29E+01
2014   3  26  12 -23.28  -47.49  0.10E+01
2014   3  26  12 -23.43  -47.44  0.20E+01
2014   3  26  12 -23.38  -47.44  0.24E+01
2014   3  26  12 -23.33  -47.44  0.98E+00
2014   3  26  12 -23.28  -47.44  0.29E+01
2014   3  26  12 -23.23  -47.44  0.50E+00
2014   3  26  12 -23.58  -47.39  0.54E+00
2014   3  26  12 -23.53  -47.39  0.52E+00
