YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   3  26  12 -23.88  -47.54  0.15E-11
2018   3  26  12 -23.83  -47.49  0.17E-11
2018   3  26  12 -23.93  -47.44  0.15E-11
2018   3  26  12 -23.93  -47.39  0.48E-11
2018   3  26  12 -23.83  -47.39  0.35E-11
2018   3  26  12 -23.93  -47.29  0.23E-11
2018   3  26  12 -23.88  -47.29  0.17E-11
2018   3  26  12 -23.83  -47.29  0.17E-11
2018   3  26  12 -23.93  -47.24  0.35E-11
2018   3  26  12 -23.88  -47.24  0.23E-11
2018   3  26  12 -23.93  -47.19  0.57E-11
2018   3  26  12 -23.88  -47.19  0.48E-11
2018   3  26  12 -23.98  -47.14  0.74E-11
2018   3  26  12 -23.93  -47.14  0.72E-11
2018   3  26  12 -23.88  -47.14  0.26E-11
2018   3  26  12 -23.83  -47.14  0.34E-11
2018   3  26  12 -23.93  -47.09  0.24E-11
2018   3  26  12 -23.88  -47.09  0.74E-11
2018   3  26  12 -23.93  -47.04  0.44E-11
2018   3  26  12 -23.88  -47.04  0.59E-11
2018   3  26  12 -23.83  -47.04  0.52E-11
2018   3  26  12 -23.78  -47.04  0.17E-11
2018   3  26  12 -23.93  -46.99  0.15E-10
2018   3  26  12 -23.88  -46.99  0.23E-11
2018   3  26  12 -23.93  -46.94  0.96E-11
2018   3  26  12 -23.88  -46.94  0.44E-11
2018   3  26  12 -23.98  -46.89  0.94E-12
2018   3  26  12 -23.93  -46.89  0.18E-10
2018   3  26  12 -23.88  -46.89  0.71E-11
2018   3  26  12 -23.93  -46.84  0.15E-10
2018   3  26  12 -23.88  -46.84  0.12E-10
2018   3  26  12 -23.83  -46.84  0.18E-11
2018   3  26  12 -23.93  -46.79  0.12E-10
2018   3  26  12 -23.88  -46.79  0.12E-10
2018   3  26  12 -23.83  -46.79  0.18E-11
2018   3  26  12 -23.93  -46.74  0.81E-11
2018   3  26  12 -23.88  -46.74  0.12E-10
2018   3  26  12 -23.83  -46.74  0.49E-11
2018   3  26  12 -23.93  -46.69  0.55E-11
2018   3  26  12 -23.88  -46.69  0.37E-10
2018   3  26  12 -23.83  -46.69  0.14E-11
2018   3  26  12 -23.93  -46.64  0.30E-11
2018   3  26  12 -23.88  -46.64  0.41E-10
2018   3  26  12 -23.83  -46.64  0.59E-11
2018   3  26  12 -23.88  -46.59  0.48E-10
2018   3  26  12 -23.83  -46.59  0.56E-11
2018   3  26  12 -23.88  -46.54  0.49E-10
2018   3  26  12 -23.83  -46.54  0.29E-10
2018   3  26  12 -23.88  -46.49  0.23E-10
2018   3  26  12 -23.83  -46.49  0.70E-10
2018   3  26  12 -23.83  -46.44  0.13E-09
2018   3  26  12 -23.83  -46.39  0.91E-10
2018   3  27   0 -23.78  -48.19  0.95E-12
2018   3  27   0 -23.38  -48.19  0.94E-12
2018   3  27   0 -23.73  -48.09  0.11E-11
2018   3  27   0 -23.33  -48.09  0.82E-12
2018   3  27   0 -24.18  -48.04  0.96E-12
2018   3  27   0 -23.48  -48.04  0.94E-12
2018   3  27   0 -23.38  -48.04  0.83E-12
2018   3  27   0 -23.68  -47.94  0.97E-12
2018   3  27   0 -23.43  -47.94  0.19E-11
2018   3  27   0 -23.33  -47.94  0.11E-11
2018   3  27   0 -23.78  -47.89  0.11E-11
2018   3  27   0 -23.58  -47.89  0.10E-11
2018   3  27   0 -23.78  -47.84  0.11E-11
2018   3  27   0 -23.58  -47.84  0.86E-12
2018   3  27   0 -23.43  -47.84  0.12E-11
2018   3  27   0 -24.28  -47.79  0.11E-11
2018   3  27   0 -23.88  -47.79  0.13E-11
2018   3  27   0 -23.73  -47.79  0.23E-11
2018   3  27   0 -23.68  -47.79  0.22E-11
2018   3  27   0 -23.53  -47.79  0.23E-11
2018   3  27   0 -24.23  -47.74  0.97E-12
2018   3  27   0 -23.98  -47.74  0.98E-12
2018   3  27   0 -23.78  -47.74  0.11E-11
2018   3  27   0 -23.73  -47.74  0.20E-11
2018   3  27   0 -23.68  -47.74  0.12E-11
2018   3  27   0 -23.83  -47.69  0.23E-11
2018   3  27   0 -23.78  -47.69  0.25E-11
2018   3  27   0 -23.73  -47.69  0.11E-11
2018   3  27   0 -23.58  -47.69  0.99E-12
2018   3  27   0 -24.08  -47.64  0.12E-11
2018   3  27   0 -24.03  -47.64  0.25E-11
2018   3  27   0 -23.88  -47.64  0.13E-11
2018   3  27   0 -23.73  -47.64  0.13E-11
2018   3  27   0 -23.53  -47.64  0.98E-12
2018   3  27   0 -23.93  -47.59  0.12E-11
2018   3  27   0 -23.88  -47.59  0.30E-11
2018   3  27   0 -23.83  -47.59  0.32E-11
2018   3  27   0 -23.63  -47.59  0.12E-11
2018   3  27   0 -23.48  -47.59  0.12E-11
2018   3  27   0 -24.18  -47.54  0.13E-11
2018   3  27   0 -24.03  -47.54  0.13E-11
2018   3  27   0 -23.93  -47.54  0.12E-11
2018   3  27   0 -23.88  -47.54  0.65E-11
2018   3  27   0 -23.83  -47.54  0.17E-11
2018   3  27   0 -23.78  -47.54  0.25E-11
2018   3  27   0 -23.73  -47.54  0.17E-11
2018   3  27   0 -23.53  -47.54  0.12E-11
2018   3  27   0 -23.48  -47.54  0.12E-11
2018   3  27   0 -23.38  -47.54  0.97E-12
2018   3  27   0 -23.33  -47.54  0.98E-12
2018   3  27   0 -24.08  -47.49  0.30E-11
2018   3  27   0 -23.93  -47.49  0.22E-11
2018   3  27   0 -23.88  -47.49  0.12E-11
2018   3  27   0 -23.83  -47.49  0.22E-11
2018   3  27   0 -23.78  -47.49  0.48E-11
2018   3  27   0 -23.43  -47.49  0.99E-12
2018   3  27   0 -24.13  -47.44  0.13E-11
2018   3  27   0 -24.08  -47.44  0.12E-11
2018   3  27   0 -23.93  -47.44  0.12E-11
2018   3  27   0 -23.83  -47.44  0.17E-11
2018   3  27   0 -23.73  -47.44  0.13E-11
2018   3  27   0 -23.68  -47.44  0.12E-11
2018   3  27   0 -23.53  -47.44  0.13E-11
2018   3  27   0 -24.03  -47.39  0.13E-11
2018   3  27   0 -23.98  -47.39  0.12E-11
2018   3  27   0 -23.93  -47.39  0.25E-11
2018   3  27   0 -23.83  -47.39  0.35E-11
2018   3  27   0 -23.78  -47.39  0.26E-11
2018   3  27   0 -23.73  -47.39  0.13E-11
2018   3  27   0 -23.68  -47.39  0.13E-11
2018   3  27   0 -23.18  -47.39  0.99E-12
2018   3  27   0 -23.93  -47.34  0.13E-11
2018   3  27   0 -23.88  -47.34  0.12E-11
2018   3  27   0 -23.83  -47.34  0.13E-11
2018   3  27   0 -23.78  -47.34  0.20E-11
2018   3  27   0 -23.73  -47.34  0.13E-11
2018   3  27   0 -23.68  -47.34  0.12E-11
2018   3  27   0 -23.28  -47.34  0.12E-11
2018   3  27   0 -23.23  -47.34  0.12E-11
2018   3  27   0 -23.93  -47.29  0.25E-11
2018   3  27   0 -23.78  -47.29  0.12E-11
2018   3  27   0 -23.73  -47.29  0.12E-11
2018   3  27   0 -23.63  -47.29  0.23E-11
2018   3  27   0 -23.58  -47.29  0.13E-11
2018   3  27   0 -23.83  -47.24  0.70E-11
2018   3  27   0 -23.78  -47.24  0.13E-11
2018   3  27   0 -23.73  -47.24  0.23E-11
2018   3  27   0 -23.68  -47.24  0.20E-11
2018   3  27   0 -24.08  -47.19  0.33E-11
2018   3  27   0 -24.03  -47.19  0.12E-11
2018   3  27   0 -23.83  -47.19  0.26E-11
2018   3  27   0 -23.78  -47.19  0.13E-11
2018   3  27   0 -23.58  -47.19  0.13E-11
2018   3  27   0 -23.93  -47.14  0.17E-11
2018   3  27   0 -23.88  -47.14  0.13E-11
2018   3  27   0 -23.83  -47.14  0.28E-11
2018   3  27   0 -23.78  -47.14  0.13E-11
2018   3  27   0 -23.73  -47.14  0.30E-11
2018   3  27   0 -24.03  -47.09  0.23E-11
2018   3  27   0 -23.98  -47.09  0.20E-11
2018   3  27   0 -23.88  -47.09  0.13E-11
2018   3  27   0 -23.83  -47.09  0.57E-11
2018   3  27   0 -23.73  -47.09  0.13E-11
2018   3  27   0 -23.68  -47.09  0.10E-11
2018   3  27   0 -23.63  -47.09  0.35E-11
2018   3  27   0 -23.38  -47.09  0.12E-11
2018   3  27   0 -23.93  -47.04  0.26E-11
2018   3  27   0 -23.88  -47.04  0.13E-11
2018   3  27   0 -23.83  -47.04  0.31E-11
2018   3  27   0 -23.73  -47.04  0.20E-11
2018   3  27   0 -23.68  -47.04  0.21E-11
2018   3  27   0 -23.58  -47.04  0.10E-11
2018   3  27   0 -23.38  -47.04  0.10E-11
2018   3  27   0 -23.93  -46.99  0.27E-11
2018   3  27   0 -23.88  -46.99  0.10E-11
2018   3  27   0 -23.83  -46.99  0.10E-11
2018   3  27   0 -23.78  -46.99  0.43E-11
2018   3  27   0 -23.73  -46.99  0.10E-11
2018   3  27   0 -23.68  -46.99  0.10E-11
2018   3  27   0 -23.33  -46.99  0.13E-11
2018   3  27   0 -23.98  -46.94  0.24E-11
2018   3  27   0 -23.88  -46.94  0.39E-11
2018   3  27   0 -23.83  -46.94  0.49E-11
2018   3  27   0 -23.78  -46.94  0.37E-11
2018   3  27   0 -23.73  -46.94  0.11E-11
2018   3  27   0 -23.63  -46.94  0.13E-11
2018   3  27   0 -23.53  -46.94  0.13E-11
2018   3  27   0 -23.48  -46.94  0.13E-11
2018   3  27   0 -23.98  -46.89  0.11E-11
2018   3  27   0 -23.88  -46.89  0.44E-11
2018   3  27   0 -23.83  -46.89  0.31E-11
2018   3  27   0 -23.78  -46.89  0.26E-11
2018   3  27   0 -23.73  -46.89  0.23E-11
2018   3  27   0 -23.63  -46.89  0.13E-11
2018   3  27   0 -23.48  -46.89  0.10E-11
2018   3  27   0 -23.88  -46.84  0.26E-11
2018   3  27   0 -23.83  -46.84  0.24E-11
2018   3  27   0 -23.78  -46.84  0.26E-11
2018   3  27   0 -23.68  -46.84  0.21E-11
2018   3  27   0 -23.63  -46.84  0.20E-11
2018   3  27   0 -23.58  -46.84  0.49E-11
2018   3  27   0 -23.48  -46.84  0.13E-11
2018   3  27   0 -23.88  -46.79  0.13E-11
2018   3  27   0 -23.83  -46.79  0.50E-11
2018   3  27   0 -23.78  -46.79  0.10E-11
2018   3  27   0 -23.73  -46.79  0.63E-11
2018   3  27   0 -23.68  -46.79  0.66E-11
2018   3  27   0 -23.63  -46.79  0.24E-11
2018   3  27   0 -23.58  -46.79  0.10E-11
2018   3  27   0 -23.53  -46.79  0.10E-11
2018   3  27   0 -23.88  -46.74  0.27E-11
2018   3  27   0 -23.83  -46.74  0.24E-11
2018   3  27   0 -23.78  -46.74  0.85E-11
2018   3  27   0 -23.73  -46.74  0.26E-11
2018   3  27   0 -23.68  -46.74  0.53E-11
2018   3  27   0 -23.63  -46.74  0.24E-11
2018   3  27   0 -23.48  -46.74  0.13E-11
2018   3  27   0 -23.38  -46.74  0.10E-11
2018   3  27   0 -23.88  -46.69  0.31E-11
2018   3  27   0 -23.83  -46.69  0.11E-11
2018   3  27   0 -23.78  -46.69  0.67E-11
2018   3  27   0 -23.73  -46.69  0.27E-11
2018   3  27   0 -23.68  -46.69  0.37E-11
2018   3  27   0 -23.63  -46.69  0.13E-11
2018   3  27   0 -23.58  -46.69  0.34E-11
2018   3  27   0 -23.53  -46.69  0.36E-11
2018   3  27   0 -23.48  -46.69  0.10E-11
2018   3  27   0 -23.88  -46.64  0.18E-11
2018   3  27   0 -23.83  -46.64  0.15E-10
2018   3  27   0 -23.78  -46.64  0.72E-11
2018   3  27   0 -23.73  -46.64  0.24E-11
2018   3  27   0 -23.68  -46.64  0.24E-11
2018   3  27   0 -23.63  -46.64  0.58E-11
2018   3  27   0 -23.53  -46.64  0.13E-11
2018   3  27   0 -23.48  -46.64  0.23E-11
2018   3  27   0 -23.83  -46.59  0.32E-11
