YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   8   3  12 -23.83  -46.39  0.27E-10
2011   8   3  12 -23.83  -46.34  0.34E-10
2011   8   3  12 -23.88  -46.29  0.22E-11
2011   8   3  12 -23.83  -46.29  0.15E-10
2011   8   3  12 -23.88  -46.24  0.29E-11
2011   8   3  12 -23.83  -46.24  0.84E-11
2011   8   3  12 -23.93  -46.19  0.24E-12
2011   8   3  12 -23.88  -46.19  0.57E-11
2011   8   3  12 -23.83  -46.19  0.54E-11
2011   8   3  12 -23.93  -46.14  0.49E-12
2011   8   3  12 -23.88  -46.14  0.37E-11
2011   8   3  12 -23.83  -46.14  0.19E-11
2011   8   3  12 -23.93  -46.09  0.73E-12
2011   8   3  12 -23.88  -46.09  0.41E-11
2011   8   3  12 -23.83  -46.09  0.34E-11
2011   8   3  12 -23.78  -46.09  0.16E-12
2011   8   3  12 -23.98  -46.04  0.24E-12
2011   8   3  12 -23.93  -46.04  0.24E-12
2011   8   3  12 -23.88  -46.04  0.51E-11
2011   8   3  12 -23.83  -46.04  0.27E-11
2011   8   3  12 -23.93  -45.99  0.97E-12
2011   8   3  12 -23.88  -45.99  0.15E-11
2011   8   3  12 -23.83  -45.99  0.19E-11
2011   8   3  12 -23.78  -45.99  0.32E-12
2011   8   3  12 -24.03  -45.94  0.24E-12
2011   8   3  12 -23.93  -45.94  0.22E-11
2011   8   3  12 -23.88  -45.94  0.14E-11
2011   8   3  12 -23.83  -45.94  0.15E-11
2011   8   3  12 -23.78  -45.94  0.32E-12
2011   8   3  12 -23.98  -45.89  0.24E-12
2011   8   3  12 -23.93  -45.89  0.49E-12
2011   8   3  12 -23.88  -45.89  0.20E-11
2011   8   3  12 -23.83  -45.89  0.73E-12
2011   8   3  12 -23.78  -45.89  0.16E-12
2011   8   3  12 -24.03  -45.84  0.49E-12
2011   8   3  12 -23.98  -45.84  0.73E-12
2011   8   3  12 -23.93  -45.84  0.10E-11
2011   8   3  12 -23.88  -45.84  0.21E-11
2011   8   3  12 -23.83  -45.84  0.10E-11
2011   8   3  12 -23.78  -45.84  0.16E-12
2011   8   3  12 -23.98  -45.79  0.19E-11
2011   8   3  12 -23.93  -45.79  0.21E-11
2011   8   3  12 -23.88  -45.79  0.14E-11
2011   8   3  12 -23.83  -45.79  0.64E-12
2011   8   3  12 -23.78  -45.79  0.16E-12
2011   8   3  12 -24.03  -45.74  0.24E-12
2011   8   3  12 -23.98  -45.74  0.24E-12
2011   8   3  12 -23.93  -45.74  0.17E-11
2011   8   3  12 -23.88  -45.74  0.14E-11
2011   8   3  12 -23.83  -45.74  0.40E-12
2011   8   3  12 -23.78  -45.74  0.64E-12
2011   8   3  12 -23.98  -45.69  0.24E-12
2011   8   3  12 -23.88  -45.69  0.96E-12
2011   8   3  12 -23.83  -45.69  0.80E-12
2011   8   3  12 -23.78  -45.69  0.16E-12
2011   8   3  12 -23.98  -45.64  0.12E-11
2011   8   3  12 -23.93  -45.64  0.88E-12
2011   8   3  12 -23.88  -45.64  0.10E-11
2011   8   3  12 -23.83  -45.64  0.72E-12
2011   8   3  12 -24.03  -45.59  0.72E-12
2011   8   3  12 -23.98  -45.59  0.24E-12
2011   8   3  12 -23.93  -45.59  0.56E-12
2011   8   3  12 -23.88  -45.59  0.40E-12
2011   8   3  12 -23.83  -45.59  0.32E-12
2011   8   3  12 -24.13  -45.54  0.24E-12
2011   8   3  12 -24.08  -45.54  0.24E-12
2011   8   3  12 -24.03  -45.54  0.24E-12
2011   8   3  12 -23.93  -45.54  0.24E-12
2011   8   3  12 -23.88  -45.54  0.96E-12
2011   8   3  12 -23.83  -45.54  0.48E-12
2011   8   3  12 -24.08  -45.49  0.48E-12
2011   8   3  12 -24.03  -45.49  0.24E-12
2011   8   3  12 -23.98  -45.49  0.80E-12
2011   8   3  12 -23.93  -45.49  0.88E-12
2011   8   3  12 -23.88  -45.49  0.32E-12
2011   8   3  12 -23.83  -45.49  0.32E-12
2011   8   3  12 -23.78  -45.49  0.16E-12
2011   8   3  12 -24.18  -45.44  0.24E-12
2011   8   3  12 -24.13  -45.44  0.24E-12
2011   8   3  12 -24.08  -45.44  0.24E-12
2011   8   3  12 -24.03  -45.44  0.72E-12
2011   8   3  12 -23.98  -45.44  0.17E-11
2011   8   3  12 -23.93  -45.44  0.16E-12
2011   8   3  12 -23.88  -45.44  0.32E-12
2011   8   3  12 -23.83  -45.44  0.16E-12
2011   8   3  12 -24.18  -45.39  0.48E-12
2011   8   3  12 -24.03  -45.39  0.96E-12
2011   8   3  12 -23.98  -45.39  0.48E-12
2011   8   3  12 -23.93  -45.39  0.72E-12
2011   8   3  12 -23.88  -45.39  0.32E-12
2011   8   3  12 -23.83  -45.39  0.32E-12
2011   8   3  12 -24.23  -45.34  0.24E-12
2011   8   3  12 -24.18  -45.34  0.24E-12
2011   8   3  12 -24.13  -45.34  0.48E-12
2011   8   3  12 -24.03  -45.34  0.64E-12
2011   8   3  12 -23.98  -45.34  0.48E-12
2011   8   3  12 -23.93  -45.34  0.71E-12
2011   8   3  12 -23.83  -45.34  0.16E-12
2011   8   3  12 -24.18  -45.29  0.24E-12
2011   8   3  12 -24.13  -45.29  0.48E-12
2011   8   3  12 -24.08  -45.29  0.48E-12
2011   8   3  12 -24.03  -45.29  0.40E-12
2011   8   3  12 -23.98  -45.29  0.80E-12
2011   8   3  12 -23.93  -45.29  0.63E-12
2011   8   3  12 -23.88  -45.29  0.63E-12
2011   8   3  12 -23.83  -45.29  0.16E-12
2011   8   3  12 -24.18  -45.24  0.24E-12
2011   8   3  12 -24.13  -45.24  0.12E-11
2011   8   3  12 -24.08  -45.24  0.96E-12
2011   8   3  12 -24.03  -45.24  0.24E-12
2011   8   3  12 -23.98  -45.24  0.14E-11
2011   8   3  12 -23.93  -45.24  0.72E-12
2011   8   3  12 -23.88  -45.24  0.32E-12
2011   8   3  12 -23.83  -45.24  0.16E-12
2011   8   3  12 -24.23  -45.19  0.24E-12
2011   8   3  12 -24.18  -45.19  0.24E-12
2011   8   3  12 -24.13  -45.19  0.24E-12
2011   8   3  12 -24.08  -45.19  0.24E-12
2011   8   3  12 -24.03  -45.19  0.48E-12
2011   8   3  12 -23.98  -45.19  0.40E-12
2011   8   3  12 -23.93  -45.19  0.32E-12
2011   8   3  12 -23.88  -45.19  0.16E-12
2011   8   3  12 -24.23  -45.14  0.24E-12
2011   8   3  12 -24.18  -45.14  0.72E-12
2011   8   3  12 -24.13  -45.14  0.48E-12
2011   8   3  12 -24.08  -45.14  0.24E-12
2011   8   3  12 -24.03  -45.14  0.18E-11
2011   8   3  12 -23.98  -45.14  0.16E-12
2011   8   3  12 -23.93  -45.14  0.16E-12
2011   8   3  12 -23.88  -45.14  0.32E-12
2011   8   3  12 -24.13  -45.09  0.48E-12
2011   8   3  12 -24.03  -45.09  0.48E-12
2011   8   3  12 -23.98  -45.09  0.16E-12
2011   8   3  12 -23.93  -45.09  0.16E-12
2011   8   3  12 -23.88  -45.09  0.16E-12
2011   8   3  12 -24.23  -45.04  0.24E-12
2011   8   3  12 -24.18  -45.04  0.48E-12
2011   8   3  12 -24.13  -45.04  0.24E-12
2011   8   3  12 -24.08  -45.04  0.48E-12
2011   8   3  12 -24.03  -45.04  0.32E-12
2011   8   3  12 -23.98  -45.04  0.55E-12
2011   8   3  12 -23.88  -45.04  0.16E-12
2011   8   3  12 -24.23  -44.99  0.72E-12
2011   8   3  12 -24.18  -44.99  0.48E-12
2011   8   3  12 -24.13  -44.99  0.71E-12
2011   8   3  12 -24.08  -44.99  0.55E-12
2011   8   3  12 -24.03  -44.99  0.40E-12
2011   8   3  12 -23.98  -44.99  0.40E-12
2011   8   3  12 -23.93  -44.99  0.47E-12
2011   8   3  12 -24.28  -44.94  0.24E-12
2011   8   3  12 -24.18  -44.94  0.48E-12
2011   8   3  12 -24.13  -44.94  0.40E-12
2011   8   3  12 -24.08  -44.94  0.63E-12
2011   8   3  12 -24.03  -44.94  0.24E-12
2011   8   3  12 -23.98  -44.94  0.16E-12
2011   8   3  12 -23.93  -44.94  0.16E-12
2011   8   3  12 -24.13  -44.89  0.48E-12
2011   8   3  12 -24.08  -44.89  0.24E-12
2011   8   3  12 -23.93  -44.89  0.32E-12
2011   8   3  12 -23.88  -44.89  0.16E-12
2011   8   3  12 -24.23  -44.84  0.24E-12
2011   8   3  12 -24.18  -44.84  0.48E-12
2011   8   3  12 -24.13  -44.84  0.47E-12
2011   8   3  12 -24.08  -44.84  0.47E-12
2011   8   3  12 -24.03  -44.84  0.31E-12
2011   8   3  12 -23.98  -44.84  0.31E-12
2011   8   3  12 -23.88  -44.84  0.16E-12
2011   8   3  12 -24.43  -44.79  0.24E-12
2011   8   3  12 -24.33  -44.79  0.24E-12
2011   8   3  12 -24.23  -44.79  0.24E-12
2011   8   3  12 -24.18  -44.79  0.24E-12
2011   8   3  12 -24.13  -44.79  0.24E-12
2011   8   3  12 -24.03  -44.79  0.70E-12
2011   8   3  12 -23.98  -44.79  0.16E-12
2011   8   3  12 -23.93  -44.79  0.31E-12
2011   8   3  12 -24.38  -44.74  0.24E-12
2011   8   3  12 -24.28  -44.74  0.24E-12
2011   8   3  12 -24.23  -44.74  0.48E-12
2011   8   3  12 -24.18  -44.74  0.24E-12
2011   8   3  12 -24.13  -44.74  0.63E-12
2011   8   3  12 -24.08  -44.74  0.47E-12
2011   8   3  12 -24.03  -44.74  0.31E-12
2011   8   3  12 -23.98  -44.74  0.16E-12
2011   8   3  12 -23.93  -44.74  0.16E-12
2011   8   3  12 -23.88  -44.74  0.16E-12
2011   8   3  12 -24.28  -44.69  0.47E-12
2011   8   3  12 -24.23  -44.69  0.24E-12
2011   8   3  12 -24.18  -44.69  0.48E-12
2011   8   3  12 -24.03  -44.69  0.55E-12
2011   8   3  12 -24.33  -44.64  0.24E-12
2011   8   3  12 -24.28  -44.64  0.24E-12
2011   8   3  12 -24.23  -44.64  0.24E-12
2011   8   3  12 -24.18  -44.64  0.71E-12
2011   8   3  12 -23.98  -44.64  0.39E-12
2011   8   3  12 -24.33  -44.59  0.47E-12
2011   8   3  12 -24.28  -44.59  0.24E-12
2011   8   3  12 -24.18  -44.59  0.95E-12
2011   8   3  12 -24.13  -44.59  0.31E-12
2011   8   3  12 -24.08  -44.59  0.47E-12
2011   8   3  12 -24.03  -44.59  0.16E-12
2011   8   3  12 -23.98  -44.59  0.31E-12
2011   8   3  12 -24.43  -44.54  0.24E-12
2011   8   3  12 -24.33  -44.54  0.24E-12
