YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   2  22  12 -24.03  -46.49  0.31E-11
2011   2  22  12 -24.28  -46.44  0.11E-11
2011   2  22  12 -24.23  -46.44  0.38E-11
2011   2  22  12 -24.18  -46.44  0.27E-11
2011   2  22  12 -24.03  -46.44  0.72E-11
2011   2  22  12 -23.93  -46.44  0.14E-10
2011   2  22  12 -23.88  -46.44  0.24E-10
2011   2  22  12 -24.28  -46.39  0.13E-11
2011   2  22  12 -24.23  -46.39  0.90E-12
2011   2  22  12 -24.13  -46.39  0.36E-11
2011   2  22  12 -24.03  -46.39  0.36E-11
2011   2  22  12 -23.98  -46.39  0.72E-11
2011   2  22  12 -23.93  -46.39  0.15E-10
2011   2  22  12 -23.88  -46.39  0.73E-10
2011   2  22  12 -23.83  -46.39  0.18E-09
2011   2  22  12 -24.33  -46.34  0.10E-11
2011   2  22  12 -24.28  -46.34  0.10E-11
2011   2  22  12 -24.23  -46.34  0.11E-11
2011   2  22  12 -24.18  -46.34  0.52E-11
2011   2  22  12 -24.08  -46.34  0.14E-11
2011   2  22  12 -24.03  -46.34  0.86E-11
2011   2  22  12 -23.98  -46.34  0.14E-11
2011   2  22  12 -23.93  -46.34  0.19E-10
2011   2  22  12 -23.88  -46.34  0.47E-10
2011   2  22  12 -23.83  -46.34  0.12E-10
2011   2  22  12 -24.23  -46.29  0.23E-11
2011   2  22  12 -24.13  -46.29  0.22E-11
2011   2  22  12 -24.08  -46.29  0.11E-11
2011   2  22  12 -24.03  -46.29  0.43E-11
2011   2  22  12 -23.98  -46.29  0.13E-10
2011   2  22  12 -23.93  -46.29  0.55E-11
2011   2  22  12 -24.23  -46.24  0.10E-11
2011   2  22  12 -24.08  -46.24  0.33E-11
2011   2  22  12 -24.03  -46.24  0.79E-11
2011   2  22  12 -23.98  -46.24  0.11E-11
2011   2  22  12 -24.13  -46.19  0.11E-11
2011   2  23   0 -23.83  -46.39  0.12E-09
2011   2  23   0 -24.33  -46.34  0.86E-12
2011   2  23   0 -23.93  -46.34  0.18E-11
2011   2  23   0 -23.88  -46.34  0.24E-10
2011   2  23   0 -23.83  -46.34  0.56E-10
2011   2  23   0 -23.78  -46.34  0.28E-10
2011   2  23   0 -24.38  -46.29  0.25E-11
2011   2  23   0 -24.33  -46.29  0.75E-12
2011   2  23   0 -24.28  -46.29  0.86E-12
2011   2  23   0 -24.03  -46.29  0.91E-12
2011   2  23   0 -23.98  -46.29  0.45E-11
2011   2  23   0 -23.93  -46.29  0.16E-10
2011   2  23   0 -23.88  -46.29  0.52E-11
2011   2  23   0 -23.83  -46.29  0.85E-11
2011   2  23   0 -23.78  -46.29  0.39E-10
2011   2  23   0 -23.73  -46.29  0.85E-11
2011   2  23   0 -24.43  -46.24  0.44E-12
2011   2  23   0 -24.38  -46.24  0.87E-12
2011   2  23   0 -24.33  -46.24  0.26E-11
2011   2  23   0 -24.23  -46.24  0.26E-11
2011   2  23   0 -24.18  -46.24  0.18E-11
2011   2  23   0 -24.13  -46.24  0.90E-12
2011   2  23   0 -24.08  -46.24  0.27E-11
2011   2  23   0 -24.03  -46.24  0.82E-11
2011   2  23   0 -23.98  -46.24  0.45E-11
2011   2  23   0 -23.93  -46.24  0.35E-11
2011   2  23   0 -23.88  -46.24  0.43E-11
2011   2  23   0 -23.83  -46.24  0.16E-11
2011   2  23   0 -23.78  -46.24  0.13E-10
2011   2  23   0 -23.73  -46.24  0.21E-10
2011   2  23   0 -23.68  -46.24  0.16E-11
2011   2  23   0 -23.63  -46.24  0.52E-12
2011   2  23   0 -24.53  -46.19  0.16E-11
2011   2  23   0 -24.48  -46.19  0.86E-12
2011   2  23   0 -24.38  -46.19  0.14E-11
2011   2  23   0 -24.33  -46.19  0.22E-11
2011   2  23   0 -24.28  -46.19  0.49E-11
2011   2  23   0 -24.23  -46.19  0.18E-11
2011   2  23   0 -24.18  -46.19  0.81E-11
2011   2  23   0 -24.13  -46.19  0.18E-11
2011   2  23   0 -24.08  -46.19  0.33E-11
2011   2  23   0 -24.03  -46.19  0.39E-11
2011   2  23   0 -23.98  -46.19  0.48E-11
2011   2  23   0 -23.93  -46.19  0.43E-11
2011   2  23   0 -23.88  -46.19  0.43E-11
2011   2  23   0 -23.83  -46.19  0.42E-11
2011   2  23   0 -23.78  -46.19  0.63E-11
2011   2  23   0 -23.73  -46.19  0.14E-10
2011   2  23   0 -23.68  -46.19  0.58E-11
