YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   5   4  12 -24.58  -47.29  0.23E-11
2018   5   4  12 -24.48  -47.29  0.11E-11
2018   5   4  12 -24.53  -47.24  0.23E-11
2018   5   4  12 -24.38  -47.24  0.11E-11
2018   5   4  12 -24.53  -47.19  0.39E-11
2018   5   4  12 -24.48  -47.19  0.46E-11
2018   5   4  12 -24.38  -47.19  0.23E-11
2018   5   4  12 -24.48  -47.14  0.12E-11
2018   5   4  12 -24.43  -47.14  0.23E-11
2018   5   4  12 -24.58  -47.09  0.27E-11
2018   5   4  12 -24.53  -47.09  0.13E-11
2018   5   4  12 -24.48  -47.09  0.13E-11
2018   5   4  12 -24.43  -47.09  0.40E-11
2018   5   4  12 -24.33  -47.09  0.64E-11
2018   5   4  12 -24.28  -47.09  0.12E-11
2018   5   4  12 -24.23  -47.09  0.13E-11
2018   5   4  12 -24.18  -47.09  0.12E-11
2018   5   4  12 -24.48  -47.04  0.13E-11
2018   5   4  12 -24.43  -47.04  0.27E-11
2018   5   4  12 -24.38  -47.04  0.38E-11
2018   5   4  12 -24.33  -47.04  0.51E-11
2018   5   4  12 -24.28  -47.04  0.50E-11
2018   5   4  12 -24.48  -46.99  0.13E-11
2018   5   4  12 -24.43  -46.99  0.40E-11
2018   5   4  12 -24.38  -46.99  0.13E-11
2018   5   4  12 -24.33  -46.99  0.38E-11
2018   5   4  12 -24.28  -46.99  0.14E-10
2018   5   4  12 -24.23  -46.99  0.26E-11
2018   5   4  12 -24.18  -46.99  0.37E-11
2018   5   4  12 -24.43  -46.94  0.26E-11
2018   5   4  12 -24.38  -46.94  0.39E-11
2018   5   4  12 -24.33  -46.94  0.26E-11
2018   5   4  12 -24.28  -46.94  0.91E-11
2018   5   4  12 -24.23  -46.94  0.77E-11
2018   5   4  12 -24.18  -46.94  0.25E-11
2018   5   4  12 -24.13  -46.94  0.52E-11
2018   5   4  12 -24.33  -46.89  0.40E-11
2018   5   4  12 -24.28  -46.89  0.11E-10
2018   5   4  12 -24.23  -46.89  0.91E-11
2018   5   4  12 -24.18  -46.89  0.14E-11
2018   5   4  12 -24.13  -46.89  0.25E-11
2018   5   4  12 -24.43  -46.84  0.13E-11
2018   5   4  12 -24.33  -46.84  0.13E-11
2018   5   4  12 -24.28  -46.84  0.39E-11
2018   5   4  12 -24.23  -46.84  0.19E-10
2018   5   4  12 -24.18  -46.84  0.93E-11
2018   5   4  12 -24.13  -46.84  0.92E-11
2018   5   4  12 -24.08  -46.84  0.25E-11
2018   5   4  12 -24.23  -46.79  0.13E-10
2018   5   4  12 -24.18  -46.79  0.16E-10
2018   5   4  12 -24.13  -46.79  0.18E-10
2018   5   4  12 -24.08  -46.79  0.13E-10
2018   5   4  12 -24.03  -46.79  0.49E-11
2018   5   4  12 -24.18  -46.74  0.80E-11
2018   5   4  12 -24.13  -46.74  0.28E-10
2018   5   4  12 -24.08  -46.74  0.15E-10
2018   5   4  12 -24.03  -46.74  0.11E-10
2018   5   4  12 -23.98  -46.74  0.12E-11
2018   5   4  12 -24.18  -46.69  0.13E-11
2018   5   4  12 -24.13  -46.69  0.28E-10
2018   5   4  12 -24.08  -46.69  0.40E-10
2018   5   4  12 -24.03  -46.69  0.12E-10
2018   5   4  12 -23.98  -46.69  0.11E-10
2018   5   4  12 -23.93  -46.69  0.24E-11
2018   5   4  12 -24.13  -46.64  0.53E-11
2018   5   4  12 -24.08  -46.64  0.36E-10
2018   5   4  12 -24.03  -46.64  0.48E-10
2018   5   4  12 -23.98  -46.64  0.16E-10
2018   5   4  12 -23.93  -46.64  0.73E-11
2018   5   4  12 -24.08  -46.59  0.40E-11
2018   5   4  12 -24.03  -46.59  0.43E-10
2018   5   4  12 -23.98  -46.59  0.54E-10
2018   5   4  12 -23.93  -46.59  0.90E-11
2018   5   4  12 -23.88  -46.59  0.32E-11
2018   5   4  12 -24.03  -46.54  0.27E-11
2018   5   4  12 -23.98  -46.54  0.10E-09
2018   5   4  12 -23.93  -46.54  0.55E-10
2018   5   4  12 -23.88  -46.54  0.14E-10
2018   5   4  12 -23.98  -46.49  0.27E-11
2018   5   4  12 -23.93  -46.49  0.15E-09
2018   5   4  12 -23.88  -46.49  0.38E-10
2018   5   4  12 -23.83  -46.49  0.86E-11
2018   5   4  12 -23.93  -46.44  0.41E-11
2018   5   4  12 -23.88  -46.44  0.25E-09
2018   5   4  12 -23.83  -46.44  0.59E-10
2018   5   4  12 -23.83  -46.39  0.19E-09
2018   5   5   0 -24.48  -48.14  0.16E-11
2018   5   5   0 -25.13  -47.99  0.11E-11
2018   5   5   0 -25.13  -47.94  0.12E-11
2018   5   5   0 -25.08  -47.94  0.10E-11
2018   5   5   0 -24.58  -47.94  0.10E-11
2018   5   5   0 -24.13  -47.94  0.12E-11
2018   5   5   0 -25.28  -47.89  0.24E-11
2018   5   5   0 -25.08  -47.89  0.31E-11
2018   5   5   0 -24.78  -47.89  0.12E-11
2018   5   5   0 -24.73  -47.89  0.12E-11
2018   5   5   0 -25.28  -47.84  0.53E-11
2018   5   5   0 -25.13  -47.84  0.11E-11
2018   5   5   0 -25.08  -47.84  0.39E-11
2018   5   5   0 -25.03  -47.84  0.25E-11
2018   5   5   0 -24.93  -47.84  0.24E-11
2018   5   5   0 -24.88  -47.84  0.11E-11
2018   5   5   0 -24.73  -47.84  0.12E-11
2018   5   5   0 -24.58  -47.84  0.28E-11
