YEAR  MO  DA  HR    LAT     LON Rn2200005
2020  11  14  12 -24.13  -46.49  0.23E-11
2020  11  14  12 -23.83  -46.49  0.48E-11
2020  11  14  12 -24.08  -46.44  0.94E-11
2020  11  14  12 -23.98  -46.44  0.66E-11
2020  11  14  12 -23.93  -46.44  0.13E-10
2020  11  14  12 -23.88  -46.44  0.73E-10
2020  11  14  12 -23.83  -46.44  0.19E-09
2020  11  14  12 -24.13  -46.39  0.26E-11
2020  11  14  12 -24.08  -46.39  0.17E-10
2020  11  14  12 -24.03  -46.39  0.20E-10
2020  11  14  12 -23.98  -46.39  0.16E-10
2020  11  14  12 -23.93  -46.39  0.82E-10
2020  11  14  12 -23.88  -46.39  0.19E-09
2020  11  14  12 -23.83  -46.39  0.47E-09
2020  11  14  12 -23.78  -46.39  0.28E-11
2020  11  14  12 -24.08  -46.34  0.96E-11
2020  11  14  12 -24.03  -46.34  0.49E-10
2020  11  14  12 -23.98  -46.34  0.27E-10
2020  11  14  12 -23.93  -46.34  0.52E-10
2020  11  14  12 -23.88  -46.34  0.60E-10
2020  11  14  12 -23.83  -46.34  0.55E-11
2020  11  14  12 -24.03  -46.29  0.26E-11
2020  11  14  12 -23.98  -46.29  0.44E-11
2020  11  15   0 -24.28  -46.89  0.21E-11
2020  11  15   0 -24.23  -46.74  0.16E-11
2020  11  15   0 -23.98  -46.64  0.17E-11
2020  11  15   0 -23.93  -46.64  0.18E-11
2020  11  15   0 -24.03  -46.59  0.69E-11
2020  11  15   0 -23.98  -46.59  0.18E-11
2020  11  15   0 -23.93  -46.59  0.54E-11
2020  11  15   0 -24.18  -46.54  0.16E-11
2020  11  15   0 -23.98  -46.54  0.62E-11
2020  11  15   0 -23.93  -46.54  0.63E-11
2020  11  15   0 -23.88  -46.54  0.11E-10
2020  11  15   0 -23.83  -46.54  0.46E-11
2020  11  15   0 -24.43  -46.49  0.21E-11
2020  11  15   0 -24.28  -46.49  0.27E-11
2020  11  15   0 -24.03  -46.49  0.26E-11
2020  11  15   0 -23.98  -46.49  0.54E-11
2020  11  15   0 -23.93  -46.49  0.36E-11
2020  11  15   0 -23.88  -46.49  0.22E-10
2020  11  15   0 -23.83  -46.49  0.81E-11
2020  11  15   0 -24.33  -46.44  0.16E-11
2020  11  15   0 -24.23  -46.44  0.22E-11
2020  11  15   0 -24.18  -46.44  0.90E-11
2020  11  15   0 -24.13  -46.44  0.22E-11
2020  11  15   0 -24.08  -46.44  0.21E-10
2020  11  15   0 -24.03  -46.44  0.48E-11
2020  11  15   0 -23.98  -46.44  0.27E-11
2020  11  15   0 -23.93  -46.44  0.20E-10
2020  11  15   0 -23.88  -46.44  0.24E-10
2020  11  15   0 -23.83  -46.44  0.83E-10
2020  11  15   0 -24.33  -46.39  0.25E-11
2020  11  15   0 -24.28  -46.39  0.40E-11
2020  11  15   0 -24.23  -46.39  0.53E-11
2020  11  15   0 -24.18  -46.39  0.84E-11
2020  11  15   0 -24.13  -46.39  0.25E-10
2020  11  15   0 -24.08  -46.39  0.22E-10
2020  11  15   0 -24.03  -46.39  0.12E-10
2020  11  15   0 -23.98  -46.39  0.16E-10
2020  11  15   0 -23.93  -46.39  0.15E-10
2020  11  15   0 -23.88  -46.39  0.40E-10
2020  11  15   0 -23.83  -46.39  0.11E-09
2020  11  15   0 -23.78  -46.39  0.25E-11
2020  11  15   0 -24.23  -46.34  0.25E-11
2020  11  15   0 -24.18  -46.34  0.29E-10
