YEAR  MO  DA  HR    LAT     LON Rn2200005
2013  12  18  12 -22.88  -48.09  0.10E+01
2013  12  18  12 -22.93  -47.79  0.10E+01
2013  12  18  12 -22.98  -47.69  0.46E+00
2013  12  18  12 -23.18  -47.64  0.53E+00
2013  12  18  12 -23.13  -47.59  0.53E+00
2013  12  18  12 -23.08  -47.59  0.29E+01
2013  12  18  12 -23.03  -47.59  0.53E+00
2013  12  18  12 -22.73  -47.59  0.46E+00
2013  12  18  12 -23.03  -47.54  0.46E+00
2013  12  18  12 -22.83  -47.54  0.77E+00
2013  12  18  12 -22.78  -47.54  0.92E+00
2013  12  18  12 -23.13  -47.49  0.47E+00
2013  12  18  12 -22.93  -47.49  0.46E+00
2013  12  18  12 -22.88  -47.49  0.46E+00
2013  12  18  12 -22.83  -47.49  0.92E+00
2013  12  18  12 -23.33  -47.44  0.47E+00
2013  12  18  12 -23.13  -47.44  0.47E+00
2013  12  18  12 -23.08  -47.44  0.10E+01
2013  12  18  12 -23.03  -47.44  0.10E+01
2013  12  18  12 -23.48  -47.39  0.10E+01
2013  12  18  12 -23.43  -47.39  0.86E+00
2013  12  18  12 -23.33  -47.39  0.85E+00
2013  12  18  12 -23.23  -47.39  0.10E+01
2013  12  18  12 -23.18  -47.39  0.14E+01
2013  12  18  12 -23.03  -47.39  0.86E+00
2013  12  18  12 -22.93  -47.39  0.47E+00
2013  12  18  12 -23.48  -47.34  0.10E+01
2013  12  18  12 -23.33  -47.34  0.47E+00
2013  12  18  12 -23.28  -47.34  0.10E+01
2013  12  18  12 -23.18  -47.34  0.47E+00
2013  12  18  12 -23.13  -47.34  0.46E+00
2013  12  18  12 -22.98  -47.34  0.47E+00
2013  12  18  12 -23.38  -47.29  0.10E+01
2013  12  18  12 -23.28  -47.29  0.52E+00
2013  12  18  12 -23.08  -47.29  0.15E+01
2013  12  18  12 -22.98  -47.29  0.46E+00
2013  12  18  12 -23.38  -47.24  0.52E+00
2013  12  18  12 -23.08  -47.24  0.19E+01
2013  12  18  12 -23.38  -47.19  0.85E+00
2013  12  18  12 -23.33  -47.19  0.11E+01
2013  12  18  12 -23.28  -47.19  0.11E+01
2013  12  18  12 -23.23  -47.19  0.18E+01
2013  12  18  12 -23.18  -47.19  0.94E+00
2013  12  18  12 -23.03  -47.19  0.47E+00
2013  12  18  12 -23.48  -47.14  0.53E+00
2013  12  18  12 -23.43  -47.14  0.86E+00
2013  12  18  12 -23.38  -47.14  0.52E+00
2013  12  18  12 -23.28  -47.14  0.10E+01
2013  12  18  12 -23.23  -47.14  0.15E+01
2013  12  18  12 -23.63  -47.09  0.87E+00
2013  12  18  12 -23.53  -47.09  0.86E+00
2013  12  18  12 -23.43  -47.09  0.53E+00
2013  12  18  12 -23.38  -47.09  0.21E+01
2013  12  18  12 -23.33  -47.09  0.99E+00
2013  12  18  12 -23.28  -47.09  0.47E+00
2013  12  18  12 -23.23  -47.09  0.54E+00
2013  12  18  12 -23.18  -47.09  0.10E+01
2013  12  18  12 -23.63  -47.04  0.52E+00
2013  12  18  12 -23.53  -47.04  0.17E+01
2013  12  18  12 -23.48  -47.04  0.52E+00
2013  12  18  12 -23.43  -47.04  0.52E+00
2013  12  18  12 -23.38  -47.04  0.36E+01
2013  12  18  12 -23.33  -47.04  0.31E+01
2013  12  18  12 -23.28  -47.04  0.85E+00
2013  12  18  12 -23.23  -47.04  0.95E+00
2013  12  18  12 -23.13  -47.04  0.47E+00
2013  12  18  12 -23.68  -46.99  0.87E+00
2013  12  18  12 -23.63  -46.99  0.52E+00
2013  12  18  12 -23.58  -46.99  0.86E+00
2013  12  18  12 -23.48  -46.99  0.52E+00
2013  12  18  12 -23.43  -46.99  0.44E+01
2013  12  18  12 -23.38  -46.99  0.33E+01
2013  12  18  12 -23.33  -46.99  0.48E+00
2013  12  18  12 -23.28  -46.99  0.54E+00
2013  12  18  12 -23.23  -46.99  0.47E+00
2013  12  18  12 -23.63  -46.94  0.10E+01
2013  12  18  12 -23.58  -46.94  0.52E+00
2013  12  18  12 -23.53  -46.94  0.87E+00
2013  12  18  12 -23.48  -46.94  0.25E+01
2013  12  18  12 -23.43  -46.94  0.22E+01
2013  12  18  12 -23.38  -46.94  0.20E+01
2013  12  18  12 -23.33  -46.94  0.23E+01
2013  12  18  12 -23.73  -46.89  0.87E+00
2013  12  18  12 -23.68  -46.89  0.52E+00
2013  12  18  12 -23.63  -46.89  0.87E+00
2013  12  18  12 -23.58  -46.89  0.14E+01
2013  12  18  12 -23.53  -46.89  0.16E+01
2013  12  18  12 -23.48  -46.89  0.45E+01
2013  12  18  12 -23.43  -46.89  0.25E+01
2013  12  18  12 -23.38  -46.89  0.26E+01
2013  12  18  12 -23.33  -46.89  0.25E+01
2013  12  18  12 -23.73  -46.84  0.53E+00
2013  12  18  12 -23.68  -46.84  0.14E+01
2013  12  18  12 -23.63  -46.84  0.19E+01
2013  12  18  12 -23.58  -46.84  0.24E+01
2013  12  18  12 -23.53  -46.84  0.37E+01
2013  12  18  12 -23.48  -46.84  0.11E+01
2013  12  18  12 -23.43  -46.84  0.15E+01
2013  12  18  12 -23.38  -46.84  0.19E+01
2013  12  18  12 -23.33  -46.84  0.95E+00
2013  12  18  12 -23.28  -46.84  0.48E+00
2013  12  18  12 -23.73  -46.79  0.52E+00
2013  12  18  12 -23.68  -46.79  0.11E+01
2013  12  18  12 -23.63  -46.79  0.30E+01
2013  12  18  12 -23.58  -46.79  0.46E+01
2013  12  18  12 -23.53  -46.79  0.16E+01
2013  12  18  12 -23.43  -46.79  0.26E+01
2013  12  18  12 -23.28  -46.79  0.48E+00
2013  12  18  12 -23.73  -46.74  0.53E+00
