YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   4  18  12 -24.23  -46.44  0.17E+01
2023   4  18  12 -24.18  -46.44  0.14E+02
2023   4  18  12 -24.13  -46.44  0.56E+02
2023   4  18  12 -24.08  -46.44  0.23E+03
2023   4  18  12 -24.03  -46.44  0.29E+03
2023   4  18  12 -23.98  -46.44  0.31E+03
2023   4  18  12 -23.93  -46.44  0.19E+03
2023   4  18  12 -24.38  -46.39  0.23E+01
2023   4  18  12 -24.33  -46.39  0.13E+02
2023   4  18  12 -24.28  -46.39  0.14E+02
2023   4  18  12 -24.23  -46.39  0.34E+02
2023   4  18  12 -24.18  -46.39  0.11E+03
2023   4  18  12 -24.13  -46.39  0.13E+03
2023   4  18  12 -24.08  -46.39  0.26E+03
2023   4  18  12 -24.03  -46.39  0.50E+03
2023   4  18  12 -23.98  -46.39  0.85E+03
2023   4  18  12 -23.93  -46.39  0.14E+04
2023   4  18  12 -23.88  -46.39  0.19E+04
2023   4  18  12 -23.83  -46.39  0.95E+03
2023   4  18  12 -24.43  -46.34  0.54E+01
2023   4  18  12 -24.38  -46.34  0.76E+01
2023   4  18  12 -24.33  -46.34  0.11E+02
2023   4  18  12 -24.28  -46.34  0.44E+02
2023   4  18  12 -24.23  -46.34  0.81E+02
2023   4  18  12 -24.18  -46.34  0.11E+03
2023   4  18  12 -24.13  -46.34  0.14E+03
2023   4  18  12 -24.08  -46.34  0.14E+03
2023   4  18  12 -24.03  -46.34  0.14E+03
2023   4  18  12 -23.98  -46.34  0.10E+03
2023   4  18  12 -23.93  -46.34  0.13E+02
2023   4  18  12 -24.38  -46.29  0.63E+01
2023   4  18  12 -24.33  -46.29  0.82E+01
2023   4  18  12 -24.28  -46.29  0.13E+02
2023   4  18  12 -24.23  -46.29  0.33E+02
2023   4  18  12 -24.18  -46.29  0.42E+02
2023   4  18  12 -24.13  -46.29  0.20E+02
2023   4  18  12 -24.08  -46.29  0.31E+01
2023   4  19   0 -24.43  -46.44  0.51E+00
2023   4  19   0 -24.38  -46.44  0.82E+01
2023   4  19   0 -24.33  -46.44  0.35E+02
2023   4  19   0 -24.28  -46.44  0.87E+02
2023   4  19   0 -24.23  -46.44  0.17E+03
2023   4  19   0 -24.18  -46.44  0.26E+03
2023   4  19   0 -24.13  -46.44  0.35E+03
2023   4  19   0 -24.08  -46.44  0.29E+03
2023   4  19   0 -24.03  -46.44  0.24E+03
2023   4  19   0 -23.98  -46.44  0.20E+03
2023   4  19   0 -23.93  -46.44  0.13E+03
2023   4  19   0 -24.58  -46.39  0.14E+01
2023   4  19   0 -24.53  -46.39  0.19E+01
2023   4  19   0 -24.48  -46.39  0.27E+02
2023   4  19   0 -24.43  -46.39  0.69E+02
2023   4  19   0 -24.38  -46.39  0.12E+03
2023   4  19   0 -24.33  -46.39  0.14E+03
2023   4  19   0 -24.28  -46.39  0.11E+03
2023   4  19   0 -24.23  -46.39  0.94E+02
2023   4  19   0 -24.18  -46.39  0.44E+02
2023   4  19   0 -24.13  -46.39  0.36E+02
2023   4  19   0 -24.08  -46.39  0.43E+02
2023   4  19   0 -24.03  -46.39  0.32E+02
2023   4  19   0 -23.98  -46.39  0.53E+02
2023   4  19   0 -23.93  -46.39  0.12E+03
2023   4  19   0 -23.88  -46.39  0.34E+03
2023   4  19   0 -23.83  -46.39  0.31E+03
2023   4  19   0 -24.73  -46.34  0.44E+00
2023   4  19   0 -24.63  -46.34  0.29E+01
2023   4  19   0 -24.58  -46.34  0.20E+02
2023   4  19   0 -24.53  -46.34  0.49E+02
2023   4  19   0 -24.48  -46.34  0.88E+02
2023   4  19   0 -24.43  -46.34  0.83E+02
2023   4  19   0 -24.38  -46.34  0.72E+02
2023   4  19   0 -24.33  -46.34  0.42E+02
2023   4  19   0 -24.28  -46.34  0.30E+02
2023   4  19   0 -24.23  -46.34  0.14E+02
2023   4  19   0 -24.18  -46.34  0.14E+02
2023   4  19   0 -24.13  -46.34  0.18E+02
2023   4  19   0 -24.08  -46.34  0.25E+02
2023   4  19   0 -24.03  -46.34  0.33E+02
2023   4  19   0 -23.98  -46.34  0.45E+02
2023   4  19   0 -23.93  -46.34  0.72E+02
2023   4  19   0 -23.88  -46.34  0.19E+03
2023   4  19   0 -23.83  -46.34  0.53E+02
2023   4  19   0 -24.78  -46.29  0.13E+01
2023   4  19   0 -24.73  -46.29  0.51E+01
2023   4  19   0 -24.68  -46.29  0.12E+02
2023   4  19   0 -24.63  -46.29  0.36E+02
2023   4  19   0 -24.58  -46.29  0.61E+02
2023   4  19   0 -24.53  -46.29  0.51E+02
2023   4  19   0 -24.48  -46.29  0.36E+02
2023   4  19   0 -24.43  -46.29  0.20E+02
2023   4  19   0 -24.38  -46.29  0.17E+02
2023   4  19   0 -24.33  -46.29  0.16E+02
2023   4  19   0 -24.28  -46.29  0.12E+02
2023   4  19   0 -24.23  -46.29  0.13E+02
2023   4  19   0 -24.18  -46.29  0.19E+02
2023   4  19   0 -24.13  -46.29  0.23E+02
2023   4  19   0 -24.08  -46.29  0.28E+02
2023   4  19   0 -24.03  -46.29  0.31E+02
2023   4  19   0 -23.98  -46.29  0.41E+02
2023   4  19   0 -23.93  -46.29  0.62E+02
2023   4  19   0 -23.88  -46.29  0.61E+02
2023   4  19   0 -24.88  -46.24  0.17E+01
2023   4  19   0 -24.83  -46.24  0.36E+01
2023   4  19   0 -24.78  -46.24  0.87E+01
2023   4  19   0 -24.73  -46.24  0.29E+02
2023   4  19   0 -24.68  -46.24  0.43E+02
2023   4  19   0 -24.63  -46.24  0.43E+02
2023   4  19   0 -24.58  -46.24  0.19E+02
2023   4  19   0 -24.53  -46.24  0.19E+02
2023   4  19   0 -24.48  -46.24  0.12E+02
2023   4  19   0 -24.43  -46.24  0.11E+02
2023   4  19   0 -24.38  -46.24  0.78E+01
2023   4  19   0 -24.33  -46.24  0.63E+01
2023   4  19   0 -24.28  -46.24  0.75E+01
2023   4  19   0 -24.23  -46.24  0.14E+02
2023   4  19   0 -24.18  -46.24  0.18E+02
2023   4  19   0 -24.13  -46.24  0.16E+02
2023   4  19   0 -24.08  -46.24  0.22E+02
2023   4  19   0 -24.03  -46.24  0.29E+02
2023   4  19   0 -23.98  -46.24  0.23E+02
2023   4  19   0 -23.93  -46.24  0.47E+02
2023   4  19   0 -23.88  -46.24  0.44E+00
2023   4  19   0 -24.93  -46.19  0.23E+01
2023   4  19   0 -24.88  -46.19  0.78E+01
2023   4  19   0 -24.83  -46.19  0.22E+02
2023   4  19   0 -24.78  -46.19  0.36E+02
2023   4  19   0 -24.73  -46.19  0.43E+02
2023   4  19   0 -24.68  -46.19  0.24E+02
2023   4  19   0 -24.63  -46.19  0.12E+02
2023   4  19   0 -24.58  -46.19  0.91E+01
2023   4  19   0 -24.53  -46.19  0.51E+01
2023   4  19   0 -24.48  -46.19  0.45E+01
2023   4  19   0 -24.43  -46.19  0.64E+01
2023   4  19   0 -24.38  -46.19  0.12E+02
2023   4  19   0 -24.33  -46.19  0.68E+01
2023   4  19   0 -24.28  -46.19  0.12E+02
2023   4  19   0 -24.23  -46.19  0.14E+02
2023   4  19   0 -24.18  -46.19  0.89E+01
2023   4  19   0 -24.13  -46.19  0.19E+02
2023   4  19   0 -24.08  -46.19  0.16E+02
2023   4  19   0 -24.03  -46.19  0.17E+02
2023   4  19   0 -23.98  -46.19  0.35E+02
2023   4  19   0 -23.93  -46.19  0.93E+01
