YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   5  27  12 -24.03  -47.19  0.91E+00
2012   5  27  12 -24.08  -47.14  0.45E+00
2012   5  27  12 -24.03  -47.14  0.46E+00
2012   5  27  12 -23.98  -47.14  0.45E+00
2012   5  27  12 -23.93  -47.14  0.45E+00
2012   5  27  12 -24.08  -47.09  0.91E+00
2012   5  27  12 -24.03  -47.09  0.14E+01
2012   5  27  12 -23.98  -47.09  0.45E+00
2012   5  27  12 -23.93  -47.09  0.20E+01
2012   5  27  12 -23.98  -47.04  0.29E+01
2012   5  27  12 -23.93  -47.04  0.30E+01
2012   5  27  12 -23.88  -47.04  0.52E+00
2012   5  27  12 -24.03  -46.99  0.45E+00
2012   5  27  12 -23.98  -46.99  0.58E+01
2012   5  27  12 -23.93  -46.99  0.46E+01
2012   5  27  12 -23.88  -46.99  0.52E+00
2012   5  27  12 -23.98  -46.94  0.82E+01
2012   5  27  12 -23.93  -46.94  0.42E+01
2012   5  27  12 -23.88  -46.94  0.53E+00
2012   5  27  12 -23.83  -46.94  0.51E+00
2012   5  27  12 -24.03  -46.89  0.47E+00
2012   5  27  12 -23.98  -46.89  0.13E+02
2012   5  27  12 -23.93  -46.89  0.10E+02
2012   5  27  12 -23.88  -46.89  0.42E+01
2012   5  27  12 -23.98  -46.84  0.14E+02
2012   5  27  12 -23.93  -46.84  0.18E+02
2012   5  27  12 -23.88  -46.84  0.69E+01
2012   5  27  12 -24.03  -46.79  0.14E+01
2012   5  27  12 -23.98  -46.79  0.10E+02
2012   5  27  12 -23.93  -46.79  0.24E+02
2012   5  27  12 -23.88  -46.79  0.96E+01
2012   5  27  12 -23.83  -46.79  0.10E+01
2012   5  27  12 -24.03  -46.74  0.14E+01
2012   5  27  12 -23.98  -46.74  0.11E+02
2012   5  27  12 -23.93  -46.74  0.18E+02
2012   5  27  12 -23.88  -46.74  0.17E+02
2012   5  27  12 -23.83  -46.74  0.31E+01
2012   5  27  12 -24.03  -46.69  0.47E+00
2012   5  27  12 -23.98  -46.69  0.17E+02
2012   5  27  12 -23.93  -46.69  0.27E+02
2012   5  27  12 -23.88  -46.69  0.24E+02
2012   5  27  12 -23.83  -46.69  0.12E+02
2012   5  27  12 -23.98  -46.64  0.11E+02
2012   5  27  12 -23.93  -46.64  0.24E+02
2012   5  27  12 -23.88  -46.64  0.40E+02
2012   5  27  12 -23.83  -46.64  0.20E+02
2012   5  27  12 -24.03  -46.59  0.46E+00
2012   5  27  12 -23.98  -46.59  0.47E+00
2012   5  27  12 -23.93  -46.59  0.38E+02
2012   5  27  12 -23.88  -46.59  0.40E+02
2012   5  27  12 -23.83  -46.59  0.28E+02
2012   5  27  12 -23.93  -46.54  0.42E+02
2012   5  27  12 -23.88  -46.54  0.60E+02
2012   5  27  12 -23.83  -46.54  0.44E+02
2012   5  27  12 -23.78  -46.54  0.10E+01
2012   5  27  12 -23.98  -46.49  0.53E+00
2012   5  27  12 -23.93  -46.49  0.17E+02
2012   5  27  12 -23.88  -46.49  0.77E+02
2012   5  27  12 -23.83  -46.49  0.77E+02
2012   5  27  12 -23.78  -46.49  0.16E+01
2012   5  27  12 -23.73  -46.49  0.10E+01
2012   5  27  12 -23.88  -46.44  0.74E+02
2012   5  27  12 -23.83  -46.44  0.23E+03
2012   5  27  12 -23.78  -46.44  0.47E+01
2012   5  27  12 -23.73  -46.44  0.52E+00
2012   5  27  12 -23.98  -46.39  0.46E+00
2012   5  27  12 -23.88  -46.39  0.26E+01
2012   5  27  12 -23.83  -46.39  0.22E+03
2012   5  27  12 -23.88  -46.34  0.10E+01
2012   5  27  12 -23.98  -46.29  0.10E+01
2012   5  27  12 -23.93  -46.29  0.53E+00
2012   5  27  12 -23.88  -46.29  0.52E+00
2012   5  27  12 -23.83  -46.29  0.10E+01
2012   5  27  12 -23.78  -46.29  0.52E+00
2012   5  27  12 -23.83  -46.24  0.10E+01
2012   5  27  12 -23.88  -46.14  0.52E+00
2012   5  27  12 -24.03  -45.84  0.45E+00
2012   5  28   0 -23.93  -47.34  0.42E+00
2012   5  28   0 -23.88  -47.29  0.48E+00
2012   5  28   0 -24.23  -47.24  0.42E+00
2012   5  28   0 -24.08  -47.24  0.44E+00
2012   5  28   0 -23.98  -47.24  0.44E+00
2012   5  28   0 -23.93  -47.24  0.98E+00
2012   5  28   0 -24.23  -47.19  0.48E+00
2012   5  28   0 -23.93  -47.19  0.12E+01
2012   5  28   0 -24.08  -47.14  0.88E+00
2012   5  28   0 -23.98  -47.14  0.43E+00
2012   5  28   0 -23.93  -47.14  0.18E+01
2012   5  28   0 -23.88  -47.14  0.99E+00
2012   5  28   0 -24.23  -47.09  0.47E+00
2012   5  28   0 -24.18  -47.09  0.49E+00
2012   5  28   0 -24.13  -47.09  0.89E+00
2012   5  28   0 -23.98  -47.09  0.15E+01
2012   5  28   0 -23.93  -47.09  0.18E+01
2012   5  28   0 -23.88  -47.09  0.10E+01
2012   5  28   0 -23.78  -47.09  0.48E+00
2012   5  28   0 -24.13  -47.04  0.42E+00
2012   5  28   0 -24.08  -47.04  0.90E+00
2012   5  28   0 -24.03  -47.04  0.19E+01
2012   5  28   0 -23.98  -47.04  0.95E+00
2012   5  28   0 -23.93  -47.04  0.15E+01
2012   5  28   0 -23.73  -47.04  0.47E+00
2012   5  28   0 -24.18  -46.99  0.95E+00
2012   5  28   0 -24.13  -46.99  0.42E+00
2012   5  28   0 -24.08  -46.99  0.96E+00
2012   5  28   0 -24.03  -46.99  0.43E+00
2012   5  28   0 -23.93  -46.99  0.43E+00
2012   5  28   0 -23.88  -46.99  0.92E+00
2012   5  28   0 -24.13  -46.94  0.92E+00
2012   5  28   0 -24.03  -46.94  0.95E+00
2012   5  28   0 -23.98  -46.94  0.90E+00
2012   5  28   0 -23.93  -46.94  0.20E+01
2012   5  28   0 -23.88  -46.94  0.42E+00
2012   5  28   0 -23.83  -46.94  0.94E+00
2012   5  28   0 -23.78  -46.94  0.42E+00
2012   5  28   0 -24.43  -46.89  0.96E+00
2012   5  28   0 -24.18  -46.89  0.48E+00
2012   5  28   0 -24.08  -46.89  0.88E+00
2012   5  28   0 -24.03  -46.89  0.51E+00
2012   5  28   0 -23.98  -46.89  0.15E+01
2012   5  28   0 -23.93  -46.89  0.51E+00
2012   5  28   0 -23.88  -46.89  0.26E+01
2012   5  28   0 -23.78  -46.89  0.49E+00
2012   5  28   0 -23.73  -46.89  0.82E+00
2012   5  28   0 -23.68  -46.89  0.41E+00
2012   5  28   0 -24.08  -46.84  0.47E+00
2012   5  28   0 -24.03  -46.84  0.14E+01
2012   5  28   0 -23.98  -46.84  0.92E+00
2012   5  28   0 -23.93  -46.84  0.10E+01
2012   5  28   0 -23.88  -46.84  0.51E+00
2012   5  28   0 -23.83  -46.84  0.51E+00
2012   5  28   0 -24.08  -46.79  0.49E+00
2012   5  28   0 -24.03  -46.79  0.51E+00
2012   5  28   0 -23.98  -46.79  0.90E+00
2012   5  28   0 -23.88  -46.79  0.51E+00
