YEAR  MO  DA  HR    LAT     LON Rn2200005
2016  11  27  12 -24.63  -48.09  0.18E-11
2016  11  27  12 -24.53  -48.09  0.91E-12
2016  11  27  12 -24.48  -48.09  0.10E-11
2016  11  27  12 -24.33  -48.09  0.91E-12
2016  11  27  12 -24.58  -48.04  0.91E-12
2016  11  27  12 -24.48  -48.04  0.18E-11
2016  11  27  12 -24.78  -47.99  0.18E-11
2016  11  27  12 -24.68  -47.99  0.91E-12
2016  11  27  12 -24.58  -47.99  0.91E-12
2016  11  27  12 -24.43  -47.99  0.30E-11
2016  11  27  12 -24.38  -47.99  0.92E-12
2016  11  27  12 -24.78  -47.94  0.18E-11
2016  11  27  12 -24.63  -47.94  0.91E-12
2016  11  27  12 -24.58  -47.94  0.92E-12
2016  11  27  12 -24.53  -47.94  0.10E-11
2016  11  27  12 -24.43  -47.94  0.21E-11
2016  11  27  12 -24.38  -47.94  0.18E-11
2016  11  27  12 -24.33  -47.94  0.38E-11
2016  11  27  12 -24.63  -47.89  0.91E-12
2016  11  27  12 -24.53  -47.89  0.11E-11
2016  11  27  12 -24.48  -47.89  0.10E-11
2016  11  27  12 -24.43  -47.89  0.20E-11
2016  11  27  12 -24.33  -47.89  0.21E-11
2016  11  27  12 -24.28  -47.89  0.92E-12
2016  11  27  12 -24.93  -47.84  0.91E-12
2016  11  27  12 -24.78  -47.84  0.21E-11
2016  11  27  12 -24.63  -47.84  0.91E-12
2016  11  27  12 -24.53  -47.84  0.21E-11
2016  11  27  12 -24.43  -47.84  0.39E-11
2016  11  27  12 -24.38  -47.84  0.18E-11
2016  11  27  12 -24.33  -47.84  0.92E-12
2016  11  27  12 -24.28  -47.84  0.92E-12
2016  11  27  12 -24.63  -47.79  0.21E-11
2016  11  27  12 -24.48  -47.79  0.10E-11
2016  11  27  12 -24.38  -47.79  0.39E-11
2016  11  27  12 -24.28  -47.79  0.29E-11
2016  11  27  12 -24.83  -47.74  0.10E-11
2016  11  27  12 -24.68  -47.74  0.92E-12
2016  11  27  12 -24.53  -47.74  0.21E-11
2016  11  27  12 -24.43  -47.74  0.21E-11
2016  11  27  12 -24.38  -47.74  0.11E-11
2016  11  27  12 -25.13  -47.69  0.10E-11
2016  11  27  12 -24.93  -47.69  0.92E-12
2016  11  27  12 -24.83  -47.69  0.92E-12
2016  11  27  12 -24.53  -47.69  0.64E-11
2016  11  27  12 -24.48  -47.69  0.93E-12
2016  11  27  12 -24.43  -47.69  0.21E-11
2016  11  27  12 -24.38  -47.69  0.26E-11
2016  11  27  12 -24.33  -47.69  0.17E-11
2016  11  27  12 -24.28  -47.69  0.93E-12
2016  11  27  12 -24.23  -47.69  0.15E-11
2016  11  27  12 -24.73  -47.64  0.11E-11
2016  11  27  12 -24.53  -47.64  0.32E-11
2016  11  27  12 -24.48  -47.64  0.11E-11
2016  11  27  12 -24.43  -47.64  0.11E-11
2016  11  27  12 -24.38  -47.64  0.18E-11
2016  11  27  12 -24.33  -47.64  0.11E-11
2016  11  27  12 -24.28  -47.64  0.78E-12
2016  11  27  12 -24.23  -47.64  0.78E-12
2016  11  27  12 -24.58  -47.59  0.11E-11
2016  11  27  12 -24.48  -47.59  0.11E-11
2016  11  27  12 -24.33  -47.59  0.41E-11
2016  11  27  12 -24.28  -47.59  0.11E-11
2016  11  27  12 -24.23  -47.59  0.16E-11
2016  11  27  12 -24.78  -47.54  0.11E-11
2016  11  27  12 -24.53  -47.54  0.11E-11
2016  11  27  12 -24.43  -47.54  0.11E-11
2016  11  27  12 -24.38  -47.54  0.48E-11
2016  11  27  12 -24.33  -47.54  0.32E-11
2016  11  27  12 -24.28  -47.54  0.78E-12
2016  11  27  12 -24.23  -47.54  0.18E-11
2016  11  27  12 -24.18  -47.54  0.11E-11
2016  11  27  12 -24.68  -47.49  0.11E-11
2016  11  27  12 -24.53  -47.49  0.11E-11
2016  11  27  12 -24.48  -47.49  0.21E-11
2016  11  27  12 -24.38  -47.49  0.29E-11
2016  11  27  12 -24.33  -47.49  0.19E-11
2016  11  27  12 -24.28  -47.49  0.55E-11
2016  11  27  12 -24.23  -47.49  0.23E-11
2016  11  27  12 -24.18  -47.49  0.17E-11
2016  11  27  12 -24.13  -47.49  0.18E-11
2016  11  27  12 -24.48  -47.44  0.32E-11
2016  11  27  12 -24.38  -47.44  0.78E-12
2016  11  27  12 -24.33  -47.44  0.20E-11
2016  11  27  12 -24.23  -47.44  0.78E-12
2016  11  27  12 -24.18  -47.44  0.90E-12
2016  11  27  12 -24.13  -47.44  0.21E-11
2016  11  27  12 -24.33  -47.39  0.21E-11
2016  11  27  12 -24.28  -47.39  0.47E-11
2016  11  27  12 -24.23  -47.39  0.20E-11
2016  11  27  12 -24.13  -47.39  0.78E-12
2016  11  27  12 -24.53  -47.34  0.22E-11
2016  11  27  12 -24.43  -47.34  0.21E-11
2016  11  27  12 -24.33  -47.34  0.10E-11
2016  11  27  12 -24.28  -47.34  0.20E-11
2016  11  27  12 -24.23  -47.34  0.48E-11
2016  11  27  12 -24.18  -47.34  0.19E-11
2016  11  27  12 -24.13  -47.34  0.19E-11
2016  11  27  12 -24.43  -47.29  0.11E-11
2016  11  27  12 -24.28  -47.29  0.61E-11
2016  11  27  12 -24.23  -47.29  0.18E-11
2016  11  27  12 -24.18  -47.29  0.26E-11
2016  11  27  12 -24.33  -47.24  0.22E-11
2016  11  27  12 -24.28  -47.24  0.42E-11
2016  11  27  12 -24.23  -47.24  0.50E-11
2016  11  27  12 -24.18  -47.24  0.18E-11
2016  11  27  12 -24.13  -47.24  0.37E-11
2016  11  27  12 -24.08  -47.24  0.10E-11
2016  11  27  12 -24.33  -47.19  0.32E-11
2016  11  27  12 -24.28  -47.19  0.20E-11
2016  11  27  12 -24.18  -47.19  0.27E-11
2016  11  27  12 -24.13  -47.19  0.18E-11
2016  11  27  12 -24.08  -47.19  0.16E-11
2016  11  27  12 -24.03  -47.19  0.16E-11
2016  11  27  12 -24.28  -47.14  0.11E-11
2016  11  27  12 -24.23  -47.14  0.30E-11
2016  11  27  12 -24.18  -47.14  0.39E-11
2016  11  27  12 -24.13  -47.14  0.62E-11
2016  11  27  12 -24.08  -47.14  0.18E-11
2016  11  27  12 -24.03  -47.14  0.32E-11
2016  11  27  12 -24.28  -47.09  0.91E-12
2016  11  27  12 -24.23  -47.09  0.89E-12
2016  11  27  12 -24.18  -47.09  0.32E-11
2016  11  27  12 -24.13  -47.09  0.26E-11
2016  11  27  12 -24.08  -47.09  0.11E-11
2016  11  27  12 -24.03  -47.09  0.21E-11
2016  11  27  12 -23.98  -47.09  0.24E-11
2016  11  27  12 -24.23  -47.04  0.32E-11
2016  11  27  12 -24.18  -47.04  0.11E-11
2016  11  27  12 -24.13  -47.04  0.47E-11
2016  11  27  12 -24.08  -47.04  0.30E-11
2016  11  27  12 -24.03  -47.04  0.47E-11
2016  11  27  12 -24.18  -46.99  0.21E-11
2016  11  27  12 -24.13  -46.99  0.27E-11
2016  11  27  12 -24.08  -46.99  0.21E-11
2016  11  27  12 -24.03  -46.99  0.27E-11
2016  11  27  12 -23.93  -46.99  0.96E-12
2016  11  27  12 -24.18  -46.94  0.21E-11
2016  11  27  12 -24.13  -46.94  0.27E-11
2016  11  27  12 -24.08  -46.94  0.50E-11
2016  11  27  12 -24.03  -46.94  0.48E-11
2016  11  27  12 -23.98  -46.94  0.28E-11
2016  11  27  12 -24.13  -46.89  0.11E-11
2016  11  27  12 -24.08  -46.89  0.50E-11
2016  11  27  12 -24.03  -46.89  0.30E-11
2016  11  27  12 -23.98  -46.89  0.39E-11
2016  11  27  12 -23.93  -46.89  0.61E-11
2016  11  27  12 -24.23  -46.84  0.11E-11
2016  11  27  12 -24.13  -46.84  0.11E-11
2016  11  27  12 -24.08  -46.84  0.29E-11
2016  11  27  12 -24.03  -46.84  0.11E-10
2016  11  27  12 -23.98  -46.84  0.50E-11
2016  11  27  12 -23.93  -46.84  0.61E-11
2016  11  27  12 -23.88  -46.84  0.96E-12
2016  11  27  12 -24.08  -46.79  0.21E-11
2016  11  27  12 -24.03  -46.79  0.70E-11
2016  11  27  12 -23.98  -46.79  0.89E-11
2016  11  27  12 -23.93  -46.79  0.10E-10
2016  11  27  12 -23.88  -46.79  0.21E-11
2016  11  27  12 -24.03  -46.74  0.20E-11
2016  11  27  12 -23.98  -46.74  0.10E-10
2016  11  27  12 -23.93  -46.74  0.93E-11
2016  11  27  12 -23.88  -46.74  0.21E-11
2016  11  27  12 -24.03  -46.69  0.11E-11
2016  11  27  12 -23.98  -46.69  0.11E-10
2016  11  27  12 -23.93  -46.69  0.17E-10
2016  11  27  12 -23.88  -46.69  0.73E-11
2016  11  27  12 -23.83  -46.69  0.97E-12
2016  11  27  12 -23.98  -46.64  0.20E-11
2016  11  27  12 -23.93  -46.64  0.11E-10
2016  11  27  12 -23.88  -46.64  0.14E-10
2016  11  27  12 -23.93  -46.59  0.11E-10
2016  11  27  12 -23.88  -46.59  0.28E-10
2016  11  27  12 -23.83  -46.59  0.71E-11
2016  11  27  12 -23.93  -46.54  0.11E-11
2016  11  27  12 -23.88  -46.54  0.31E-10
2016  11  27  12 -23.83  -46.54  0.10E-10
2016  11  27  12 -23.88  -46.49  0.22E-10
2016  11  27  12 -23.83  -46.49  0.33E-10
2016  11  27  12 -23.83  -46.44  0.13E-09
2016  11  27  12 -23.83  -46.39  0.22E-10
2016  11  28   0 -25.28  -48.94  0.11E-11
2016  11  28   0 -25.33  -48.79  0.17E-11
2016  11  28   0 -25.28  -48.79  0.97E-12
2016  11  28   0 -24.88  -48.79  0.11E-11
2016  11  28   0 -25.48  -48.74  0.96E-12
2016  11  28   0 -24.48  -48.74  0.87E-12
2016  11  28   0 -25.48  -48.69  0.12E-11
2016  11  28   0 -25.08  -48.69  0.19E-11
2016  11  28   0 -24.98  -48.69  0.10E-11
2016  11  28   0 -25.28  -48.64  0.84E-12
2016  11  28   0 -25.23  -48.64  0.12E-11
2016  11  28   0 -25.08  -48.64  0.97E-12
2016  11  28   0 -25.68  -48.59  0.12E-11
2016  11  28   0 -25.13  -48.59  0.96E-12
2016  11  28   0 -25.08  -48.59  0.12E-11
2016  11  28   0 -25.03  -48.59  0.24E-11
2016  11  28   0 -24.98  -48.59  0.10E-11
2016  11  28   0 -24.83  -48.59  0.12E-11
2016  11  28   0 -24.73  -48.59  0.95E-12
2016  11  28   0 -25.53  -48.54  0.19E-11
2016  11  28   0 -25.43  -48.54  0.24E-11
2016  11  28   0 -24.73  -48.54  0.96E-12
2016  11  28   0 -24.63  -48.54  0.12E-11
2016  11  28   0 -25.33  -48.49  0.10E-11
2016  11  28   0 -24.68  -48.49  0.11E-11
2016  11  28   0 -25.43  -48.44  0.99E-12
2016  11  28   0 -25.18  -48.44  0.97E-12
2016  11  28   0 -24.93  -48.44  0.96E-12
2016  11  28   0 -24.58  -48.44  0.96E-12
2016  11  28   0 -25.58  -48.39  0.96E-12
2016  11  28   0 -25.38  -48.39  0.12E-11
2016  11  28   0 -25.23  -48.39  0.10E-11
2016  11  28   0 -25.18  -48.39  0.97E-12
2016  11  28   0 -25.13  -48.39  0.99E-12
2016  11  28   0 -25.08  -48.39  0.12E-11
2016  11  28   0 -25.03  -48.39  0.20E-11
2016  11  28   0 -24.63  -48.39  0.21E-11
2016  11  28   0 -25.48  -48.34  0.96E-12
2016  11  28   0 -25.38  -48.34  0.88E-12
2016  11  28   0 -25.18  -48.34  0.10E-11
2016  11  28   0 -25.08  -48.34  0.12E-11
2016  11  28   0 -24.98  -48.34  0.11E-11
2016  11  28   0 -24.83  -48.34  0.13E-11
2016  11  28   0 -24.73  -48.34  0.10E-11
2016  11  28   0 -24.68  -48.34  0.98E-12
2016  11  28   0 -25.38  -48.29  0.19E-11
2016  11  28   0 -25.23  -48.29  0.10E-11
2016  11  28   0 -24.68  -48.29  0.13E-11
2016  11  28   0 -25.48  -48.24  0.10E-11
2016  11  28   0 -25.33  -48.24  0.24E-11
2016  11  28   0 -25.18  -48.24  0.10E-11
2016  11  28   0 -25.08  -48.24  0.13E-11
2016  11  28   0 -25.03  -48.24  0.22E-11
2016  11  28   0 -24.93  -48.24  0.12E-11
2016  11  28   0 -24.63  -48.24  0.12E-11
2016  11  28   0 -24.53  -48.24  0.11E-11
2016  11  28   0 -25.58  -48.19  0.12E-11
2016  11  28   0 -25.28  -48.19  0.88E-12
2016  11  28   0 -24.88  -48.19  0.10E-11
2016  11  28   0 -24.68  -48.19  0.12E-11
2016  11  28   0 -24.63  -48.19  0.99E-12
2016  11  28   0 -24.58  -48.19  0.24E-11
2016  11  28   0 -25.13  -48.14  0.95E-12
2016  11  28   0 -25.03  -48.14  0.24E-11
2016  11  28   0 -24.58  -48.14  0.99E-12
2016  11  28   0 -24.18  -48.14  0.97E-12
2016  11  28   0 -25.78  -48.09  0.96E-12
2016  11  28   0 -25.63  -48.09  0.12E-11
2016  11  28   0 -25.53  -48.09  0.86E-12
2016  11  28   0 -25.43  -48.09  0.96E-12
2016  11  28   0 -25.33  -48.09  0.12E-11
2016  11  28   0 -25.13  -48.09  0.10E-11
2016  11  28   0 -25.08  -48.09  0.24E-11
2016  11  28   0 -24.93  -48.09  0.11E-11
2016  11  28   0 -24.73  -48.09  0.13E-11
2016  11  28   0 -24.53  -48.09  0.20E-11
2016  11  28   0 -24.48  -48.09  0.10E-11
2016  11  28   0 -24.43  -48.09  0.23E-11
2016  11  28   0 -25.53  -48.04  0.12E-11
2016  11  28   0 -25.18  -48.04  0.30E-11
2016  11  28   0 -25.13  -48.04  0.22E-11
2016  11  28   0 -25.08  -48.04  0.25E-11
2016  11  28   0 -25.03  -48.04  0.13E-11
2016  11  28   0 -24.93  -48.04  0.10E-11
2016  11  28   0 -24.68  -48.04  0.13E-11
2016  11  28   0 -24.43  -48.04  0.10E-11
2016  11  28   0 -25.28  -47.99  0.10E-11
2016  11  28   0 -25.18  -47.99  0.10E-11
2016  11  28   0 -25.03  -47.99  0.31E-11
2016  11  28   0 -24.98  -47.99  0.11E-11
2016  11  28   0 -24.93  -47.99  0.13E-11
2016  11  28   0 -24.88  -47.99  0.98E-12
2016  11  28   0 -24.73  -47.99  0.12E-11
2016  11  28   0 -24.68  -47.99  0.10E-11
2016  11  28   0 -24.53  -47.99  0.30E-11
2016  11  28   0 -24.48  -47.99  0.13E-11
2016  11  28   0 -24.43  -47.99  0.13E-11
2016  11  28   0 -24.38  -47.99  0.13E-11
2016  11  28   0 -25.48  -47.94  0.84E-12
2016  11  28   0 -25.33  -47.94  0.21E-11
2016  11  28   0 -25.13  -47.94  0.97E-12
2016  11  28   0 -25.03  -47.94  0.21E-11
2016  11  28   0 -24.88  -47.94  0.11E-11
2016  11  28   0 -24.83  -47.94  0.99E-12
2016  11  28   0 -24.78  -47.94  0.11E-11
2016  11  28   0 -24.58  -47.94  0.25E-11
2016  11  28   0 -24.48  -47.94  0.13E-11
2016  11  28   0 -24.43  -47.94  0.26E-11
2016  11  28   0 -25.38  -47.89  0.25E-11
2016  11  28   0 -25.38  -47.84  0.12E-11
2016  11  28   0 -25.03  -47.84  0.13E-11
2016  11  28   0 -24.63  -47.84  0.10E-11
2016  11  28   0 -24.58  -47.84  0.13E-11
2016  11  28   0 -24.53  -47.84  0.13E-11
2016  11  28   0 -24.48  -47.84  0.13E-11
2016  11  28   0 -24.43  -47.84  0.10E-11
2016  11  28   0 -24.38  -47.84  0.49E-11
2016  11  28   0 -24.28  -47.84  0.13E-11
2016  11  28   0 -24.18  -47.84  0.13E-11
2016  11  28   0 -24.13  -47.84  0.13E-11
2016  11  28   0 -25.03  -47.79  0.10E-11
2016  11  28   0 -24.98  -47.79  0.13E-11
2016  11  28   0 -24.93  -47.79  0.10E-11
2016  11  28   0 -24.78  -47.79  0.13E-11
2016  11  28   0 -24.63  -47.79  0.13E-11
2016  11  28   0 -24.58  -47.79  0.13E-11
2016  11  28   0 -24.48  -47.79  0.10E-11
2016  11  28   0 -24.43  -47.79  0.13E-11
2016  11  28   0 -24.38  -47.79  0.13E-11
2016  11  28   0 -24.33  -47.79  0.13E-11
2016  11  28   0 -24.13  -47.79  0.10E-11
2016  11  28   0 -25.08  -47.74  0.13E-11
2016  11  28   0 -25.03  -47.74  0.13E-11
2016  11  28   0 -24.73  -47.74  0.13E-11
2016  11  28   0 -24.68  -47.74  0.13E-11
2016  11  28   0 -24.63  -47.74  0.13E-11
2016  11  28   0 -24.58  -47.74  0.13E-11
2016  11  28   0 -24.43  -47.74  0.10E-11
2016  11  28   0 -24.33  -47.74  0.13E-11
2016  11  28   0 -24.08  -47.74  0.10E-11
2016  11  28   0 -24.53  -47.69  0.26E-11
