YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   9   4  12 -24.23  -46.99  0.38E+00
2015   9   4  12 -24.18  -46.99  0.84E+00
2015   9   4  12 -24.28  -46.94  0.38E+00
2015   9   4  12 -24.23  -46.94  0.33E+01
2015   9   4  12 -24.18  -46.94  0.40E+01
2015   9   4  12 -24.13  -46.94  0.11E+01
2015   9   4  12 -24.03  -46.94  0.37E+00
2015   9   4  12 -24.28  -46.89  0.42E+00
2015   9   4  12 -24.23  -46.89  0.30E+01
2015   9   4  12 -24.18  -46.89  0.55E+01
2015   9   4  12 -24.13  -46.89  0.12E+01
2015   9   4  12 -24.08  -46.89  0.38E+00
2015   9   4  12 -24.03  -46.89  0.38E+00
2015   9   4  12 -24.33  -46.84  0.46E+00
2015   9   4  12 -24.28  -46.84  0.93E+00
2015   9   4  12 -24.23  -46.84  0.54E+01
2015   9   4  12 -24.18  -46.84  0.97E+01
2015   9   4  12 -24.13  -46.84  0.42E+00
2015   9   4  12 -24.33  -46.79  0.13E+01
2015   9   4  12 -24.28  -46.79  0.56E+01
2015   9   4  12 -24.23  -46.79  0.87E+01
2015   9   4  12 -24.18  -46.79  0.95E+01
2015   9   4  12 -24.13  -46.79  0.93E+00
2015   9   4  12 -24.08  -46.79  0.12E+01
2015   9   4  12 -23.98  -46.79  0.31E+01
2015   9   4  12 -24.33  -46.74  0.14E+01
2015   9   4  12 -24.28  -46.74  0.34E+01
2015   9   4  12 -24.23  -46.74  0.16E+02
2015   9   4  12 -24.18  -46.74  0.20E+02
2015   9   4  12 -24.13  -46.74  0.94E+01
2015   9   4  12 -24.08  -46.74  0.42E+00
2015   9   4  12 -24.03  -46.74  0.20E+01
2015   9   4  12 -23.98  -46.74  0.32E+01
2015   9   4  12 -23.93  -46.74  0.32E+01
2015   9   4  12 -23.88  -46.74  0.16E+01
2015   9   4  12 -24.33  -46.69  0.21E+01
2015   9   4  12 -24.28  -46.69  0.21E+01
2015   9   4  12 -24.23  -46.69  0.16E+02
2015   9   4  12 -24.18  -46.69  0.16E+02
2015   9   4  12 -24.13  -46.69  0.14E+02
2015   9   4  12 -24.08  -46.69  0.83E+01
2015   9   4  12 -24.03  -46.69  0.38E+01
2015   9   4  12 -23.98  -46.69  0.76E+01
2015   9   4  12 -23.93  -46.69  0.52E+01
2015   9   4  12 -23.88  -46.69  0.87E+00
2015   9   4  12 -23.83  -46.69  0.43E+00
2015   9   4  12 -24.28  -46.64  0.31E+01
2015   9   4  12 -24.23  -46.64  0.19E+02
2015   9   4  12 -24.18  -46.64  0.25E+02
2015   9   4  12 -24.13  -46.64  0.75E+01
2015   9   4  12 -24.08  -46.64  0.13E+02
2015   9   4  12 -24.03  -46.64  0.71E+01
2015   9   4  12 -23.98  -46.64  0.60E+01
2015   9   4  12 -23.93  -46.64  0.11E+02
2015   9   4  12 -23.88  -46.64  0.11E+02
2015   9   4  12 -23.83  -46.64  0.33E+01
2015   9   4  12 -23.78  -46.64  0.87E+00
2015   9   4  12 -24.28  -46.59  0.52E+00
2015   9   4  12 -24.23  -46.59  0.11E+02
2015   9   4  12 -24.18  -46.59  0.38E+02
2015   9   4  12 -24.13  -46.59  0.17E+02
2015   9   4  12 -24.08  -46.59  0.21E+02
2015   9   4  12 -24.03  -46.59  0.16E+02
2015   9   4  12 -23.98  -46.59  0.14E+02
2015   9   4  12 -23.93  -46.59  0.16E+02
2015   9   4  12 -23.88  -46.59  0.22E+02
2015   9   4  12 -23.83  -46.59  0.25E+02
2015   9   4  12 -23.78  -46.59  0.30E+01
2015   9   4  12 -24.23  -46.54  0.58E+01
2015   9   4  12 -24.18  -46.54  0.31E+02
2015   9   4  12 -24.13  -46.54  0.30E+02
2015   9   4  12 -24.08  -46.54  0.19E+02
2015   9   4  12 -24.03  -46.54  0.16E+02
2015   9   4  12 -23.98  -46.54  0.22E+02
2015   9   4  12 -23.93  -46.54  0.21E+02
2015   9   4  12 -23.88  -46.54  0.28E+02
2015   9   4  12 -23.83  -46.54  0.37E+02
2015   9   4  12 -23.78  -46.54  0.45E+01
2015   9   4  12 -24.23  -46.49  0.11E+01
2015   9   4  12 -24.18  -46.49  0.13E+02
2015   9   4  12 -24.13  -46.49  0.25E+02
2015   9   4  12 -24.08  -46.49  0.17E+02
2015   9   4  12 -24.03  -46.49  0.19E+02
2015   9   4  12 -23.98  -46.49  0.29E+02
2015   9   4  12 -23.93  -46.49  0.34E+02
2015   9   4  12 -23.88  -46.49  0.54E+02
2015   9   4  12 -23.83  -46.49  0.71E+02
2015   9   4  12 -23.78  -46.49  0.40E+01
2015   9   4  12 -24.18  -46.44  0.64E+01
2015   9   4  12 -24.13  -46.44  0.76E+01
2015   9   4  12 -24.08  -46.44  0.20E+02
2015   9   4  12 -24.03  -46.44  0.33E+02
2015   9   4  12 -23.98  -46.44  0.46E+02
2015   9   4  12 -23.93  -46.44  0.48E+02
2015   9   4  12 -23.88  -46.44  0.10E+03
2015   9   4  12 -23.83  -46.44  0.15E+03
2015   9   4  12 -23.78  -46.44  0.90E+00
2015   9   4  12 -24.13  -46.39  0.21E+01
2015   9   4  12 -24.03  -46.39  0.17E+01
2015   9   4  12 -23.98  -46.39  0.19E+02
2015   9   4  12 -23.93  -46.39  0.27E+02
2015   9   4  12 -23.88  -46.39  0.83E+02
2015   9   4  12 -23.83  -46.39  0.20E+03
2015   9   4  12 -24.08  -46.34  0.44E+00
2015   9   4  12 -23.93  -46.29  0.53E+00
2015   9   5   0 -24.03  -47.19  0.22E+00
2015   9   5   0 -23.98  -47.19  0.22E+00
2015   9   5   0 -23.93  -47.19  0.44E+00
2015   9   5   0 -24.13  -47.14  0.50E+00
2015   9   5   0 -24.08  -47.14  0.69E+00
2015   9   5   0 -24.03  -47.14  0.22E+00
2015   9   5   0 -23.98  -47.14  0.22E+00
2015   9   5   0 -23.83  -47.14  0.24E+00
2015   9   5   0 -24.18  -47.09  0.78E+00
2015   9   5   0 -24.08  -47.09  0.47E+00
2015   9   5   0 -24.03  -47.09  0.49E+00
2015   9   5   0 -23.98  -47.09  0.44E+00
2015   9   5   0 -23.93  -47.09  0.22E+00
2015   9   5   0 -23.88  -47.09  0.22E+00
2015   9   5   0 -23.83  -47.09  0.22E+00
2015   9   5   0 -23.78  -47.09  0.22E+00
2015   9   5   0 -24.23  -47.04  0.34E+00
2015   9   5   0 -24.18  -47.04  0.89E+00
2015   9   5   0 -24.13  -47.04  0.85E+00
2015   9   5   0 -24.08  -47.04  0.30E+00
2015   9   5   0 -24.03  -47.04  0.22E+00
2015   9   5   0 -23.98  -47.04  0.66E+00
2015   9   5   0 -23.88  -47.04  0.22E+00
2015   9   5   0 -23.83  -47.04  0.44E+00
2015   9   5   0 -23.73  -47.04  0.46E+00
2015   9   5   0 -24.23  -46.99  0.34E+00
2015   9   5   0 -24.18  -46.99  0.28E+01
2015   9   5   0 -24.13  -46.99  0.29E+01
2015   9   5   0 -24.08  -46.99  0.83E+00
2015   9   5   0 -24.03  -46.99  0.47E+00
2015   9   5   0 -23.98  -46.99  0.67E+00
2015   9   5   0 -23.93  -46.99  0.47E+00
2015   9   5   0 -23.88  -46.99  0.96E+00
2015   9   5   0 -23.83  -46.99  0.26E+00
2015   9   5   0 -23.63  -46.99  0.22E+00
2015   9   5   0 -24.28  -46.94  0.25E+00
2015   9   5   0 -24.23  -46.94  0.56E+00
2015   9   5   0 -24.18  -46.94  0.32E+01
2015   9   5   0 -24.13  -46.94  0.28E+01
2015   9   5   0 -24.08  -46.94  0.11E+01
2015   9   5   0 -24.03  -46.94  0.12E+01
2015   9   5   0 -23.98  -46.94  0.13E+01
2015   9   5   0 -23.93  -46.94  0.12E+01
2015   9   5   0 -23.78  -46.94  0.44E+00
2015   9   5   0 -23.68  -46.94  0.25E+00
2015   9   5   0 -23.63  -46.94  0.22E+00
2015   9   5   0 -24.28  -46.89  0.55E+00
2015   9   5   0 -24.23  -46.89  0.30E+01
2015   9   5   0 -24.18  -46.89  0.25E+01
2015   9   5   0 -24.13  -46.89  0.18E+01
2015   9   5   0 -24.08  -46.89  0.21E+01
2015   9   5   0 -24.03  -46.89  0.11E+01
2015   9   5   0 -23.98  -46.89  0.52E+00
2015   9   5   0 -23.93  -46.89  0.12E+01
2015   9   5   0 -23.88  -46.89  0.52E+00
2015   9   5   0 -23.83  -46.89  0.66E+00
2015   9   5   0 -23.48  -46.89  0.25E+00
2015   9   5   0 -24.28  -46.84  0.34E+00
2015   9   5   0 -24.18  -46.84  0.13E+01
2015   9   5   0 -24.13  -46.84  0.29E+01
2015   9   5   0 -24.08  -46.84  0.17E+01
2015   9   5   0 -24.03  -46.84  0.17E+01
