YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   7   6  12 -23.78  -47.99  0.18E-11
2021   7   6  12 -23.73  -47.99  0.90E-12
2021   7   6  12 -23.68  -47.84  0.18E-11
2021   7   6  12 -23.68  -47.79  0.63E-11
2021   7   6  12 -23.63  -47.79  0.90E-12
2021   7   6  12 -23.73  -47.74  0.28E-11
2021   7   6  12 -23.68  -47.74  0.12E-10
2021   7   6  12 -23.63  -47.74  0.90E-12
2021   7   6  12 -23.78  -47.69  0.91E-12
2021   7   6  12 -23.73  -47.69  0.25E-10
2021   7   6  12 -23.68  -47.69  0.13E-10
2021   7   6  12 -23.78  -47.64  0.14E-10
2021   7   6  12 -23.73  -47.64  0.28E-10
2021   7   6  12 -23.68  -47.64  0.10E-10
2021   7   6  12 -23.83  -47.59  0.92E-12
2021   7   6  12 -23.78  -47.59  0.18E-10
2021   7   6  12 -23.73  -47.59  0.23E-10
2021   7   6  12 -23.68  -47.59  0.30E-11
2021   7   6  12 -23.78  -47.54  0.30E-10
2021   7   6  12 -23.73  -47.54  0.16E-10
2021   7   6  12 -23.68  -47.54  0.81E-11
2021   7   6  12 -23.83  -47.49  0.57E-11
2021   7   6  12 -23.78  -47.49  0.47E-10
2021   7   6  12 -23.73  -47.49  0.22E-10
2021   7   6  12 -23.68  -47.49  0.10E-10
2021   7   6  12 -23.83  -47.44  0.11E-10
2021   7   6  12 -23.78  -47.44  0.46E-10
2021   7   6  12 -23.73  -47.44  0.15E-10
2021   7   6  12 -23.68  -47.44  0.51E-11
2021   7   6  12 -23.83  -47.39  0.28E-10
2021   7   6  12 -23.78  -47.39  0.35E-10
2021   7   6  12 -23.73  -47.39  0.16E-10
2021   7   6  12 -23.68  -47.39  0.83E-11
2021   7   6  12 -23.83  -47.34  0.50E-10
2021   7   6  12 -23.78  -47.34  0.48E-10
2021   7   6  12 -23.73  -47.34  0.17E-10
2021   7   6  12 -23.68  -47.34  0.73E-11
2021   7   6  12 -23.83  -47.29  0.62E-10
2021   7   6  12 -23.78  -47.29  0.28E-10
2021   7   6  12 -23.73  -47.29  0.12E-10
2021   7   6  12 -23.68  -47.29  0.74E-11
2021   7   6  12 -23.83  -47.24  0.90E-10
2021   7   6  12 -23.78  -47.24  0.29E-10
2021   7   6  12 -23.73  -47.24  0.26E-10
2021   7   6  12 -23.68  -47.24  0.32E-11
2021   7   6  12 -23.83  -47.19  0.99E-10
2021   7   6  12 -23.78  -47.19  0.34E-10
2021   7   6  12 -23.73  -47.19  0.15E-10
2021   7   6  12 -23.68  -47.19  0.53E-11
2021   7   6  12 -23.83  -47.14  0.11E-09
2021   7   6  12 -23.78  -47.14  0.30E-10
2021   7   6  12 -23.73  -47.14  0.20E-10
2021   7   6  12 -23.68  -47.14  0.96E-11
2021   7   6  12 -23.83  -47.09  0.15E-09
2021   7   6  12 -23.78  -47.09  0.43E-10
2021   7   6  12 -23.73  -47.09  0.15E-10
