YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   9  11  12 -23.68  -47.04  0.74E-11
2021   9  11  12 -23.68  -46.99  0.34E-10
2021   9  11  12 -23.63  -46.99  0.26E-10
2021   9  11  12 -23.73  -46.94  0.44E-10
2021   9  11  12 -23.68  -46.94  0.49E-10
2021   9  11  12 -23.63  -46.94  0.26E-11
2021   9  11  12 -23.78  -46.89  0.95E-11
2021   9  11  12 -23.73  -46.89  0.88E-10
2021   9  11  12 -23.68  -46.89  0.25E-10
2021   9  11  12 -23.63  -46.89  0.52E-11
2021   9  11  12 -23.78  -46.84  0.59E-10
2021   9  11  12 -23.73  -46.84  0.10E-09
2021   9  11  12 -23.68  -46.84  0.24E-10
2021   9  11  12 -23.78  -46.79  0.10E-09
2021   9  11  12 -23.73  -46.79  0.82E-10
2021   9  11  12 -23.68  -46.79  0.11E-10
2021   9  11  12 -23.78  -46.74  0.14E-09
2021   9  11  12 -23.73  -46.74  0.48E-10
2021   9  11  12 -23.68  -46.74  0.13E-10
2021   9  11  12 -23.83  -46.69  0.36E-11
2021   9  11  12 -23.78  -46.69  0.22E-09
2021   9  11  12 -23.73  -46.69  0.43E-10
2021   9  11  12 -23.83  -46.64  0.37E-10
2021   9  11  12 -23.78  -46.64  0.27E-09
2021   9  11  12 -23.73  -46.64  0.44E-10
2021   9  11  12 -23.83  -46.59  0.14E-09
2021   9  11  12 -23.78  -46.59  0.23E-09
2021   9  11  12 -23.73  -46.59  0.49E-10
2021   9  11  12 -23.83  -46.54  0.43E-09
2021   9  11  12 -23.78  -46.54  0.16E-09
2021   9  11  12 -23.73  -46.54  0.16E-10
2021   9  11  12 -23.83  -46.49  0.58E-09
2021   9  11  12 -23.78  -46.49  0.15E-09
2021   9  11  12 -23.73  -46.49  0.14E-10
2021   9  11  12 -23.83  -46.44  0.16E-08
2021   9  11  12 -23.78  -46.44  0.14E-09
2021   9  11  12 -23.83  -46.39  0.42E-09
2021   9  11  12 -23.78  -46.39  0.33E-10
2021   9  12   0 -23.63  -47.34  0.36E-12
2021   9  12   0 -23.83  -47.24  0.42E-12
2021   9  12   0 -23.53  -47.24  0.44E-12
2021   9  12   0 -23.98  -47.19  0.42E-12
2021   9  12   0 -23.63  -47.19  0.22E-11
2021   9  12   0 -23.98  -47.14  0.79E-12
2021   9  12   0 -23.73  -47.14  0.50E-12
2021   9  12   0 -23.63  -47.14  0.13E-11
2021   9  12   0 -23.58  -47.14  0.52E-11
2021   9  12   0 -23.53  -47.14  0.51E-12
2021   9  12   0 -24.03  -47.09  0.41E-12
2021   9  12   0 -23.93  -47.09  0.41E-12
2021   9  12   0 -23.73  -47.09  0.44E-12
2021   9  12   0 -23.68  -47.09  0.31E-11
2021   9  12   0 -23.63  -47.09  0.29E-11
2021   9  12   0 -23.98  -47.04  0.41E-12
2021   9  12   0 -23.93  -47.04  0.40E-12
2021   9  12   0 -23.78  -47.04  0.51E-12
2021   9  12   0 -23.73  -47.04  0.14E-11
2021   9  12   0 -23.68  -47.04  0.81E-11
2021   9  12   0 -23.63  -47.04  0.82E-11
2021   9  12   0 -23.58  -47.04  0.22E-11
2021   9  12   0 -24.13  -46.99  0.41E-12
2021   9  12   0 -23.98  -46.99  0.40E-12
2021   9  12   0 -23.83  -46.99  0.36E-12
2021   9  12   0 -23.78  -46.99  0.79E-12
2021   9  12   0 -23.73  -46.99  0.18E-11
2021   9  12   0 -23.68  -46.99  0.78E-11
2021   9  12   0 -23.63  -46.99  0.17E-10
2021   9  12   0 -23.58  -46.99  0.36E-12
2021   9  12   0 -23.53  -46.99  0.50E-12
2021   9  12   0 -24.03  -46.94  0.82E-12
2021   9  12   0 -23.98  -46.94  0.40E-12
2021   9  12   0 -23.93  -46.94  0.41E-12
2021   9  12   0 -23.83  -46.94  0.42E-12
