YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   3  19  12 -22.98  -49.99  0.30E-12
2013   3  19  12 -23.03  -49.89  0.30E-12
2013   3  19  12 -22.78  -49.89  0.30E-12
2013   3  19  12 -23.03  -49.84  0.30E-12
2013   3  19  12 -22.83  -49.84  0.30E-12
2013   3  19  12 -23.03  -49.79  0.30E-12
2013   3  19  12 -23.18  -49.74  0.33E-12
2013   3  19  12 -23.13  -49.74  0.30E-12
2013   3  19  12 -23.18  -49.69  0.33E-12
2013   3  19  12 -22.93  -49.69  0.33E-12
2013   3  19  12 -22.93  -49.64  0.30E-12
2013   3  19  12 -22.88  -49.64  0.30E-12
2013   3  19  12 -22.73  -49.64  0.30E-12
2013   3  19  12 -23.23  -49.54  0.30E-12
2013   3  19  12 -22.78  -49.54  0.30E-12
2013   3  19  12 -23.03  -49.39  0.33E-12
2013   3  19  12 -22.98  -49.39  0.30E-12
2013   3  19  12 -22.63  -49.39  0.30E-12
2013   3  19  12 -23.18  -49.34  0.33E-12
2013   3  19  12 -23.08  -49.34  0.33E-12
2013   3  19  12 -22.58  -49.34  0.30E-12
2013   3  19  12 -23.03  -49.29  0.30E-12
2013   3  19  12 -22.88  -49.29  0.33E-12
2013   3  19  12 -22.43  -49.29  0.33E-12
2013   3  19  12 -23.13  -49.24  0.30E-12
2013   3  19  12 -22.93  -49.24  0.33E-12
2013   3  19  12 -22.83  -49.24  0.30E-12
2013   3  19  12 -22.78  -49.24  0.30E-12
2013   3  19  12 -22.73  -49.24  0.30E-12
2013   3  19  12 -23.08  -49.19  0.30E-12
2013   3  19  12 -22.88  -49.19  0.33E-12
2013   3  19  12 -23.18  -49.14  0.38E-12
2013   3  19  12 -22.88  -49.14  0.60E-12
2013   3  19  12 -22.83  -49.09  0.30E-12
2013   3  19  12 -22.73  -49.09  0.30E-12
2013   3  19  12 -22.68  -49.09  0.30E-12
2013   3  19  12 -23.08  -49.04  0.33E-12
2013   3  19  12 -22.93  -49.04  0.30E-12
2013   3  19  12 -22.88  -49.04  0.33E-12
2013   3  19  12 -22.68  -49.04  0.30E-12
2013   3  19  12 -23.38  -48.99  0.67E-12
2013   3  19  12 -23.28  -48.99  0.33E-12
2013   3  19  12 -23.08  -48.99  0.33E-12
2013   3  19  12 -22.93  -48.99  0.66E-12
2013   3  19  12 -22.78  -48.99  0.33E-12
2013   3  19  12 -22.68  -48.99  0.33E-12
2013   3  19  12 -23.08  -48.94  0.30E-12
2013   3  19  12 -23.03  -48.94  0.33E-12
2013   3  19  12 -22.98  -48.94  0.30E-12
2013   3  19  12 -22.93  -48.94  0.30E-12
2013   3  19  12 -22.73  -48.94  0.33E-12
2013   3  19  12 -23.58  -48.89  0.34E-12
2013   3  19  12 -23.23  -48.89  0.33E-12
2013   3  19  12 -23.13  -48.89  0.33E-12
2013   3  19  12 -22.98  -48.89  0.33E-12
2013   3  19  12 -22.88  -48.89  0.30E-12
2013   3  19  12 -22.78  -48.89  0.33E-12
2013   3  19  12 -22.73  -48.89  0.30E-12
2013   3  19  12 -23.63  -48.84  0.34E-12
2013   3  19  12 -23.18  -48.84  0.34E-12
2013   3  19  12 -23.13  -48.84  0.66E-12
2013   3  19  12 -22.83  -48.84  0.33E-12
2013   3  19  12 -22.73  -48.84  0.30E-12
2013   3  19  12 -23.18  -48.79  0.33E-12
2013   3  19  12 -23.13  -48.79  0.33E-12
2013   3  19  12 -23.03  -48.79  0.33E-12
2013   3  19  12 -22.78  -48.79  0.63E-12
2013   3  19  12 -22.73  -48.79  0.30E-12
2013   3  19  12 -23.63  -48.74  0.34E-12
2013   3  19  12 -23.58  -48.74  0.34E-12
2013   3  19  12 -23.33  -48.74  0.42E-12
2013   3  19  12 -22.98  -48.74  0.30E-12
2013   3  19  12 -22.88  -48.74  0.30E-12
2013   3  19  12 -22.58  -48.74  0.30E-12
2013   3  19  12 -23.38  -48.69  0.34E-12
2013   3  19  12 -23.08  -48.69  0.34E-12
2013   3  19  12 -22.98  -48.69  0.34E-12
2013   3  19  12 -22.88  -48.69  0.38E-12
2013   3  19  12 -22.83  -48.69  0.76E-12
2013   3  19  12 -22.63  -48.69  0.60E-12
2013   3  19  12 -23.03  -48.64  0.33E-12
2013   3  19  12 -22.93  -48.64  0.38E-12
2013   3  19  12 -22.88  -48.64  0.33E-12
2013   3  19  12 -22.83  -48.64  0.38E-12
2013   3  19  12 -22.78  -48.64  0.33E-12
2013   3  19  12 -23.33  -48.59  0.34E-12
2013   3  19  12 -23.28  -48.59  0.76E-12
2013   3  19  12 -23.18  -48.59  0.11E-11
2013   3  19  12 -23.13  -48.59  0.33E-12
2013   3  19  12 -23.03  -48.59  0.71E-12
2013   3  19  12 -22.98  -48.59  0.34E-12
2013   3  19  12 -22.93  -48.59  0.66E-12
2013   3  19  12 -22.83  -48.59  0.33E-12
2013   3  19  12 -22.78  -48.59  0.31E-12
2013   3  19  12 -22.68  -48.59  0.60E-12
2013   3  19  12 -22.58  -48.59  0.33E-12
2013   3  19  12 -23.63  -48.54  0.35E-12
2013   3  19  12 -23.23  -48.54  0.72E-12
2013   3  19  12 -22.93  -48.54  0.72E-12
2013   3  19  12 -22.83  -48.54  0.33E-12
2013   3  19  12 -22.78  -48.54  0.66E-12
2013   3  19  12 -22.63  -48.54  0.33E-12
2013   3  19  12 -23.58  -48.49  0.10E-11
2013   3  19  12 -23.33  -48.49  0.34E-12
2013   3  19  12 -23.28  -48.49  0.34E-12
2013   3  19  12 -23.03  -48.49  0.33E-12
2013   3  19  12 -22.88  -48.49  0.69E-12
2013   3  19  12 -22.78  -48.49  0.30E-12
2013   3  19  12 -22.73  -48.49  0.38E-12
2013   3  19  12 -23.43  -48.44  0.34E-12
2013   3  19  12 -23.38  -48.44  0.69E-12
2013   3  19  12 -23.23  -48.44  0.73E-12
2013   3  19  12 -23.13  -48.44  0.34E-12
2013   3  19  12 -23.03  -48.44  0.67E-12
2013   3  19  12 -22.88  -48.44  0.67E-12
2013   3  19  12 -22.83  -48.44  0.30E-12
2013   3  19  12 -22.73  -48.44  0.33E-12
2013   3  19  12 -23.63  -48.39  0.35E-12
2013   3  19  12 -23.43  -48.39  0.68E-12
2013   3  19  12 -23.28  -48.39  0.78E-12
2013   3  19  12 -23.13  -48.39  0.34E-12
2013   3  19  12 -23.08  -48.39  0.33E-12
2013   3  19  12 -23.03  -48.39  0.34E-12
2013   3  19  12 -22.68  -48.39  0.33E-12
2013   3  19  12 -23.28  -48.34  0.42E-12
2013   3  19  12 -23.18  -48.34  0.34E-12
2013   3  19  12 -23.13  -48.34  0.33E-12
2013   3  19  12 -23.08  -48.34  0.42E-12
2013   3  19  12 -23.03  -48.34  0.39E-12
2013   3  19  12 -22.98  -48.34  0.65E-12
2013   3  19  12 -22.93  -48.34  0.42E-12
2013   3  19  12 -22.83  -48.34  0.34E-12
2013   3  19  12 -23.28  -48.29  0.34E-12
2013   3  19  12 -23.23  -48.29  0.34E-12
