YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   5   7  12 -23.88  -47.34  0.38E-11
2016   5   7  12 -23.83  -47.34  0.38E-11
2016   5   7  12 -23.78  -47.34  0.38E-11
2016   5   7  12 -23.93  -47.29  0.57E-11
2016   5   7  12 -23.88  -47.29  0.49E-11
2016   5   7  12 -23.83  -47.29  0.73E-11
2016   5   7  12 -23.78  -47.29  0.25E-11
2016   5   7  12 -23.93  -47.24  0.66E-11
2016   5   7  12 -23.88  -47.24  0.29E-11
2016   5   7  12 -23.83  -47.24  0.12E-10
2016   5   7  12 -23.78  -47.24  0.25E-11
2016   5   7  12 -23.93  -47.19  0.39E-11
2016   5   7  12 -23.88  -47.19  0.60E-11
2016   5   7  12 -23.83  -47.19  0.20E-10
2016   5   7  12 -23.98  -47.14  0.43E-11
2016   5   7  12 -23.93  -47.14  0.64E-11
2016   5   7  12 -23.88  -47.14  0.14E-10
2016   5   7  12 -23.83  -47.14  0.55E-11
2016   5   7  12 -23.93  -47.09  0.26E-11
2016   5   7  12 -23.88  -47.09  0.93E-11
2016   5   7  12 -23.83  -47.09  0.47E-11
2016   5   7  12 -23.98  -47.04  0.13E-11
2016   5   7  12 -23.93  -47.04  0.50E-11
2016   5   7  12 -23.88  -47.04  0.11E-10
2016   5   7  12 -23.83  -47.04  0.54E-11
2016   5   7  12 -23.78  -47.04  0.94E-12
2016   5   7  12 -23.98  -46.99  0.10E-11
2016   5   7  12 -23.93  -46.99  0.11E-10
2016   5   7  12 -23.88  -46.99  0.12E-10
2016   5   7  12 -23.78  -46.99  0.28E-11
2016   5   7  12 -23.98  -46.94  0.87E-11
2016   5   7  12 -23.93  -46.94  0.55E-11
2016   5   7  12 -23.88  -46.94  0.21E-11
2016   5   7  12 -23.83  -46.94  0.47E-11
2016   5   7  12 -23.78  -46.94  0.33E-11
2016   5   7  12 -23.73  -46.94  0.12E-11
2016   5   7  12 -23.98  -46.89  0.66E-11
2016   5   7  12 -23.93  -46.89  0.10E-10
2016   5   7  12 -23.88  -46.89  0.34E-11
2016   5   7  12 -23.83  -46.89  0.50E-11
2016   5   7  12 -23.78  -46.89  0.25E-11
2016   5   7  12 -23.98  -46.84  0.11E-11
2016   5   7  12 -23.93  -46.84  0.42E-11
2016   5   7  12 -23.88  -46.84  0.11E-10
2016   5   7  12 -23.83  -46.84  0.93E-11
2016   5   7  12 -23.78  -46.84  0.96E-11
2016   5   7  12 -23.73  -46.84  0.24E-11
2016   5   7  12 -23.98  -46.79  0.21E-11
2016   5   7  12 -23.93  -46.79  0.11E-10
2016   5   7  12 -23.88  -46.79  0.14E-10
2016   5   7  12 -23.83  -46.79  0.65E-11
2016   5   7  12 -23.78  -46.79  0.73E-11
