YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   7  17  12 -24.48  -46.39  0.96E+00
2017   7  17  12 -24.43  -46.39  0.16E+01
2017   7  17  12 -24.38  -46.39  0.24E+01
2017   7  17  12 -24.33  -46.39  0.32E+01
2017   7  17  12 -24.28  -46.39  0.32E+01
2017   7  17  12 -24.23  -46.39  0.99E+01
2017   7  17  12 -24.18  -46.39  0.21E+02
2017   7  17  12 -24.13  -46.39  0.21E+02
2017   7  17  12 -24.08  -46.39  0.32E+02
2017   7  17  12 -24.03  -46.39  0.64E+02
2017   7  17  12 -23.98  -46.39  0.11E+03
2017   7  17  12 -23.93  -46.39  0.29E+03
2017   7  17  12 -23.88  -46.39  0.57E+03
2017   7  17  12 -23.83  -46.39  0.25E+03
2017   7  17  12 -24.68  -46.34  0.24E+01
2017   7  17  12 -24.63  -46.34  0.19E+01
2017   7  17  12 -24.58  -46.34  0.14E+01
2017   7  17  12 -24.53  -46.34  0.35E+01
2017   7  17  12 -24.48  -46.34  0.68E+01
2017   7  17  12 -24.43  -46.34  0.95E+01
2017   7  17  12 -24.38  -46.34  0.13E+02
2017   7  17  12 -24.33  -46.34  0.13E+02
2017   7  17  12 -24.28  -46.34  0.25E+02
2017   7  17  12 -24.23  -46.34  0.40E+02
2017   7  17  12 -24.18  -46.34  0.81E+02
2017   7  17  12 -24.13  -46.34  0.13E+03
2017   7  17  12 -24.08  -46.34  0.19E+03
2017   7  17  12 -24.03  -46.34  0.23E+03
2017   7  17  12 -23.98  -46.34  0.21E+03
2017   7  17  12 -23.93  -46.34  0.14E+03
2017   7  17  12 -24.83  -46.29  0.19E+01
2017   7  17  12 -24.78  -46.29  0.19E+01
2017   7  17  12 -24.73  -46.29  0.53E+01
2017   7  17  12 -24.68  -46.29  0.72E+01
2017   7  17  12 -24.63  -46.29  0.68E+01
2017   7  17  12 -24.58  -46.29  0.14E+02
2017   7  17  12 -24.53  -46.29  0.11E+02
2017   7  17  12 -24.48  -46.29  0.71E+01
2017   7  17  12 -24.43  -46.29  0.16E+02
2017   7  17  12 -24.38  -46.29  0.31E+02
2017   7  17  12 -24.33  -46.29  0.57E+02
2017   7  17  12 -24.28  -46.29  0.77E+02
2017   7  17  12 -24.23  -46.29  0.13E+03
2017   7  17  12 -24.18  -46.29  0.12E+03
2017   7  17  12 -24.13  -46.29  0.90E+02
2017   7  17  12 -24.08  -46.29  0.37E+02
2017   7  17  12 -24.98  -46.24  0.19E+01
2017   7  17  12 -24.93  -46.24  0.28E+01
2017   7  17  12 -24.88  -46.24  0.68E+01
2017   7  17  12 -24.83  -46.24  0.77E+01
2017   7  17  12 -24.78  -46.24  0.13E+02
2017   7  17  12 -24.73  -46.24  0.63E+01
2017   7  17  12 -24.68  -46.24  0.74E+01
2017   7  17  12 -24.63  -46.24  0.88E+01
2017   7  17  12 -24.58  -46.24  0.11E+02
2017   7  17  12 -24.53  -46.24  0.24E+02
2017   7  17  12 -24.48  -46.24  0.54E+02
2017   7  17  12 -24.43  -46.24  0.93E+02
2017   7  17  12 -24.38  -46.24  0.11E+03
2017   7  17  12 -24.33  -46.24  0.88E+02
2017   7  17  12 -24.28  -46.24  0.64E+02
2017   7  17  12 -24.23  -46.24  0.14E+02
2017   7  17  12 -24.18  -46.24  0.53E+00
2017   7  17  12 -25.18  -46.19  0.94E+00
2017   7  17  12 -25.13  -46.19  0.14E+01
2017   7  17  12 -25.08  -46.19  0.14E+01
2017   7  17  12 -25.03  -46.19  0.44E+01
2017   7  17  12 -24.98  -46.19  0.93E+01
2017   7  17  12 -24.93  -46.19  0.16E+02
2017   7  17  12 -24.88  -46.19  0.13E+02
2017   7  17  12 -24.83  -46.19  0.14E+02
2017   7  17  12 -24.78  -46.19  0.90E+01
2017   7  17  12 -24.73  -46.19  0.15E+02
2017   7  17  12 -24.68  -46.19  0.15E+02
2017   7  17  12 -24.63  -46.19  0.43E+02
2017   7  17  12 -24.58  -46.19  0.72E+02
2017   7  17  12 -24.53  -46.19  0.10E+03
