YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   6  15  12 -24.08  -47.29  0.90E+00
2023   6  15  12 -23.78  -47.29  0.10E+01
2023   6  15  12 -23.83  -47.24  0.49E+01
2023   6  15  12 -23.78  -47.24  0.30E+01
2023   6  15  12 -23.88  -47.19  0.48E+01
2023   6  15  12 -23.83  -47.19  0.12E+02
2023   6  15  12 -23.78  -47.19  0.49E+01
2023   6  15  12 -23.73  -47.19  0.90E+00
2023   6  15  12 -23.98  -47.14  0.10E+01
2023   6  15  12 -23.93  -47.14  0.10E+01
2023   6  15  12 -23.88  -47.14  0.73E+01
2023   6  15  12 -23.83  -47.14  0.98E+01
2023   6  15  12 -23.78  -47.14  0.83E+01
2023   6  15  12 -23.73  -47.14  0.39E+01
2023   6  15  12 -23.93  -47.09  0.42E+01
2023   6  15  12 -23.88  -47.09  0.76E+01
2023   6  15  12 -23.83  -47.09  0.93E+01
2023   6  15  12 -23.78  -47.09  0.40E+01
2023   6  15  12 -23.73  -47.09  0.11E+01
2023   6  15  12 -23.98  -47.04  0.32E+01
2023   6  15  12 -23.93  -47.04  0.21E+01
2023   6  15  12 -23.88  -47.04  0.98E+01
2023   6  15  12 -23.83  -47.04  0.72E+01
2023   6  15  12 -23.78  -47.04  0.30E+01
2023   6  15  12 -23.68  -47.04  0.12E+01
2023   6  15  12 -23.93  -46.99  0.31E+01
2023   6  15  12 -23.88  -46.99  0.13E+02
2023   6  15  12 -23.83  -46.99  0.58E+01
2023   6  15  12 -23.78  -46.99  0.33E+01
2023   6  15  12 -23.93  -46.94  0.52E+01
2023   6  15  12 -23.88  -46.94  0.18E+02
2023   6  15  12 -23.83  -46.94  0.89E+01
2023   6  15  12 -23.78  -46.94  0.19E+01
2023   6  15  12 -23.73  -46.94  0.93E+00
2023   6  15  12 -23.98  -46.89  0.21E+01
2023   6  15  12 -23.93  -46.89  0.10E+01
2023   6  15  12 -23.88  -46.89  0.17E+02
2023   6  15  12 -23.83  -46.89  0.99E+01
2023   6  15  12 -23.73  -46.89  0.94E+00
2023   6  15  12 -24.03  -46.84  0.32E+01
2023   6  15  12 -23.93  -46.84  0.52E+01
2023   6  15  12 -23.88  -46.84  0.19E+02
2023   6  15  12 -23.83  -46.84  0.57E+01
2023   6  15  12 -23.78  -46.84  0.68E+01
2023   6  15  12 -23.73  -46.84  0.94E+00
2023   6  15  12 -23.98  -46.79  0.11E+01
2023   6  15  12 -23.93  -46.79  0.86E+01
2023   6  15  12 -23.88  -46.79  0.67E+01
2023   6  15  12 -23.83  -46.79  0.80E+01
2023   6  15  12 -23.78  -46.79  0.23E+01
2023   6  15  12 -23.73  -46.79  0.12E+01
2023   6  15  12 -23.98  -46.74  0.11E+01
2023   6  15  12 -23.93  -46.74  0.46E+01
2023   6  15  12 -23.88  -46.74  0.14E+02
2023   6  15  12 -23.83  -46.74  0.60E+01
2023   6  15  12 -23.78  -46.74  0.74E+01
2023   6  15  12 -23.98  -46.69  0.11E+01
2023   6  15  12 -23.93  -46.69  0.12E+02
2023   6  15  12 -23.88  -46.69  0.18E+02
2023   6  15  12 -23.83  -46.69  0.11E+02
2023   6  15  12 -23.78  -46.69  0.11E+01
2023   6  15  12 -23.73  -46.69  0.12E+01
2023   6  15  12 -23.93  -46.64  0.11E+02
2023   6  15  12 -23.88  -46.64  0.24E+02
2023   6  15  12 -23.83  -46.64  0.23E+02
2023   6  15  12 -23.78  -46.64  0.29E+01
2023   6  15  12 -23.93  -46.59  0.54E+01
2023   6  15  12 -23.88  -46.59  0.28E+02
2023   6  15  12 -23.83  -46.59  0.19E+02
2023   6  15  12 -23.78  -46.59  0.11E+02
2023   6  15  12 -23.73  -46.59  0.16E+01
2023   6  15  12 -23.93  -46.54  0.65E+01
2023   6  15  12 -23.88  -46.54  0.46E+02
2023   6  15  12 -23.83  -46.54  0.27E+02
2023   6  15  12 -23.78  -46.54  0.66E+01
2023   6  15  12 -23.88  -46.49  0.43E+02
2023   6  15  12 -23.83  -46.49  0.46E+02
2023   6  15  12 -23.78  -46.49  0.17E+02
2023   6  15  12 -23.88  -46.44  0.39E+02
2023   6  15  12 -23.83  -46.44  0.14E+03
2023   6  15  12 -23.78  -46.44  0.59E+01
2023   6  15  12 -23.83  -46.39  0.18E+03
2023   6  16   0 -24.08  -47.29  0.75E+00
2023   6  16   0 -23.78  -47.29  0.74E+00
2023   6  16   0 -24.13  -47.24  0.44E+00
2023   6  16   0 -23.98  -47.24  0.85E+00
2023   6  16   0 -23.93  -47.24  0.75E+00
2023   6  16   0 -23.88  -47.24  0.85E+00
2023   6  16   0 -23.83  -47.24  0.81E+01
2023   6  16   0 -23.78  -47.24  0.22E+01
2023   6  16   0 -23.93  -47.19  0.16E+01
2023   6  16   0 -23.88  -47.19  0.46E+01
2023   6  16   0 -23.83  -47.19  0.32E+01
2023   6  16   0 -23.78  -47.19  0.74E+00
2023   6  16   0 -23.73  -47.19  0.75E+00
2023   6  16   0 -24.38  -47.14  0.10E+01
2023   6  16   0 -24.28  -47.14  0.74E+00
2023   6  16   0 -24.18  -47.14  0.88E+00
2023   6  16   0 -24.13  -47.14  0.86E+00
2023   6  16   0 -24.08  -47.14  0.87E+00
2023   6  16   0 -23.98  -47.14  0.13E+01
2023   6  16   0 -23.93  -47.14  0.45E+01
2023   6  16   0 -23.88  -47.14  0.61E+01
2023   6  16   0 -23.83  -47.14  0.65E+01
2023   6  16   0 -23.78  -47.14  0.25E+01
2023   6  16   0 -24.38  -47.09  0.87E+00
2023   6  16   0 -24.23  -47.09  0.51E+00
2023   6  16   0 -24.18  -47.09  0.87E+00
2023   6  16   0 -24.13  -47.09  0.44E+00
2023   6  16   0 -23.98  -47.09  0.58E+01
2023   6  16   0 -23.93  -47.09  0.14E+01
2023   6  16   0 -23.88  -47.09  0.17E+01
2023   6  16   0 -23.83  -47.09  0.86E+00
