YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   3  22  12 -23.23  -47.39  0.90E-12
2018   3  22  12 -23.43  -47.34  0.10E-11
2018   3  22  12 -23.33  -47.34  0.20E-11
2018   3  22  12 -23.13  -47.34  0.90E-12
2018   3  22  12 -23.43  -47.29  0.10E-11
2018   3  22  12 -23.43  -47.24  0.10E-11
2018   3  22  12 -23.33  -47.24  0.10E-11
2018   3  22  12 -23.28  -47.24  0.11E-11
2018   3  22  12 -23.23  -47.24  0.29E-11
2018   3  22  12 -23.43  -47.19  0.13E-11
2018   3  22  12 -23.38  -47.19  0.21E-11
2018   3  22  12 -23.23  -47.19  0.11E-11
2018   3  22  12 -23.38  -47.14  0.10E-11
2018   3  22  12 -23.28  -47.14  0.11E-11
2018   3  22  12 -23.23  -47.14  0.11E-11
2018   3  22  12 -23.53  -47.09  0.10E-11
2018   3  22  12 -23.48  -47.09  0.31E-11
2018   3  22  12 -23.43  -47.09  0.21E-11
2018   3  22  12 -23.33  -47.09  0.13E-11
2018   3  22  12 -23.28  -47.09  0.13E-11
2018   3  22  12 -23.53  -47.04  0.11E-11
2018   3  22  12 -23.43  -47.04  0.21E-11
2018   3  22  12 -23.38  -47.04  0.13E-11
2018   3  22  12 -23.28  -47.04  0.24E-11
2018   3  22  12 -23.23  -47.04  0.10E-11
2018   3  22  12 -23.18  -47.04  0.12E-11
2018   3  22  12 -23.53  -46.99  0.11E-11
2018   3  22  12 -23.48  -46.99  0.32E-11
2018   3  22  12 -23.43  -46.99  0.11E-11
2018   3  22  12 -23.28  -46.99  0.13E-11
2018   3  22  12 -23.23  -46.99  0.24E-11
2018   3  22  12 -23.53  -46.94  0.21E-11
2018   3  22  12 -23.48  -46.94  0.45E-11
2018   3  22  12 -23.43  -46.94  0.21E-11
2018   3  22  12 -23.33  -46.94  0.13E-11
2018   3  22  12 -23.53  -46.89  0.22E-11
2018   3  22  12 -23.48  -46.89  0.56E-11
2018   3  22  12 -23.43  -46.89  0.11E-11
2018   3  22  12 -23.38  -46.89  0.26E-11
2018   3  22  12 -23.33  -46.89  0.12E-11
2018   3  22  12 -23.28  -46.89  0.12E-11
2018   3  22  12 -23.23  -46.89  0.23E-11
2018   3  22  12 -23.68  -46.84  0.11E-11
2018   3  22  12 -23.63  -46.84  0.11E-11
2018   3  22  12 -23.58  -46.84  0.22E-11
2018   3  22  12 -23.53  -46.84  0.35E-11
2018   3  22  12 -23.48  -46.84  0.13E-11
2018   3  22  12 -23.43  -46.84  0.11E-11
2018   3  22  12 -23.38  -46.84  0.46E-11
2018   3  22  12 -23.68  -46.79  0.21E-11
2018   3  22  12 -23.63  -46.79  0.21E-11
2018   3  22  12 -23.58  -46.79  0.24E-11
2018   3  22  12 -23.48  -46.79  0.13E-11
2018   3  22  12 -23.43  -46.79  0.13E-11
2018   3  22  12 -23.33  -46.79  0.16E-11
2018   3  22  12 -23.68  -46.74  0.11E-11
2018   3  22  12 -23.58  -46.74  0.79E-11
2018   3  22  12 -23.53  -46.74  0.51E-11
2018   3  22  12 -23.48  -46.74  0.48E-11
2018   3  22  12 -23.43  -46.74  0.65E-11
2018   3  22  12 -23.38  -46.74  0.16E-11
2018   3  22  12 -23.68  -46.69  0.21E-11
2018   3  22  12 -23.63  -46.69  0.38E-11
2018   3  22  12 -23.58  -46.69  0.27E-11
2018   3  22  12 -23.53  -46.69  0.58E-11
2018   3  22  12 -23.48  -46.69  0.13E-11
2018   3  22  12 -23.73  -46.64  0.11E-11
2018   3  22  12 -23.68  -46.64  0.70E-11
2018   3  22  12 -23.63  -46.64  0.65E-11
2018   3  22  12 -23.58  -46.64  0.94E-11
2018   3  22  12 -23.53  -46.64  0.75E-11
2018   3  22  12 -23.48  -46.64  0.35E-11
2018   3  22  12 -23.43  -46.64  0.53E-11
2018   3  22  12 -23.73  -46.59  0.13E-11
2018   3  22  12 -23.68  -46.59  0.89E-11
2018   3  22  12 -23.63  -46.59  0.18E-11
2018   3  22  12 -23.58  -46.59  0.45E-11
2018   3  22  12 -23.53  -46.59  0.84E-11
2018   3  22  12 -23.48  -46.59  0.46E-11
2018   3  22  12 -23.73  -46.54  0.50E-11
2018   3  22  12 -23.68  -46.54  0.78E-11
2018   3  22  12 -23.63  -46.54  0.81E-11
2018   3  22  12 -23.58  -46.54  0.86E-11
2018   3  22  12 -23.53  -46.54  0.12E-11
2018   3  22  12 -23.78  -46.49  0.96E-11
2018   3  22  12 -23.73  -46.49  0.13E-10
2018   3  22  12 -23.68  -46.49  0.22E-10
2018   3  22  12 -23.63  -46.49  0.14E-10
2018   3  22  12 -23.78  -46.44  0.39E-10
2018   3  22  12 -23.73  -46.44  0.28E-10
2018   3  22  12 -23.68  -46.44  0.59E-11
2018   3  22  12 -23.83  -46.39  0.35E-10
2018   3  22  12 -23.78  -46.39  0.51E-10
2018   3  23   0 -23.33  -48.54  0.10E-11
2018   3  23   0 -23.33  -48.19  0.12E-11
2018   3  23   0 -23.48  -48.14  0.12E-11
2018   3  23   0 -23.33  -48.14  0.95E-12
2018   3  23   0 -23.23  -48.14  0.12E-11
2018   3  23   0 -23.43  -48.09  0.85E-12
2018   3  23   0 -23.13  -48.09  0.11E-11
2018   3  23   0 -23.23  -48.04  0.23E-11
2018   3  23   0 -23.68  -47.99  0.86E-12
2018   3  23   0 -23.43  -47.99  0.21E-11
2018   3  23   0 -23.33  -47.99  0.95E-12
2018   3  23   0 -23.28  -47.99  0.20E-11
2018   3  23   0 -23.23  -47.94  0.23E-11
2018   3  23   0 -23.58  -47.89  0.22E-11
2018   3  23   0 -23.28  -47.89  0.12E-11
2018   3  23   0 -23.23  -47.89  0.23E-11
2018   3  23   0 -23.58  -47.84  0.12E-11
