YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   3   8  12 -24.08  -48.39  0.75E+00
2012   3   8  12 -23.98  -48.39  0.75E+00
2012   3   8  12 -23.88  -48.39  0.15E+01
2012   3   8  12 -23.98  -48.34  0.91E+00
2012   3   8  12 -24.23  -48.29  0.91E+00
2012   3   8  12 -24.18  -48.29  0.75E+00
2012   3   8  12 -24.13  -48.29  0.75E+00
2012   3   8  12 -24.03  -48.29  0.91E+00
2012   3   8  12 -24.18  -48.24  0.17E+01
2012   3   8  12 -24.08  -48.24  0.76E+00
2012   3   8  12 -23.83  -48.19  0.27E+01
2012   3   8  12 -24.03  -48.14  0.91E+00
2012   3   8  12 -23.88  -48.14  0.91E+00
2012   3   8  12 -23.83  -48.14  0.91E+00
2012   3   8  12 -23.93  -48.09  0.12E+01
2012   3   8  12 -23.58  -48.09  0.75E+00
2012   3   8  12 -23.38  -48.09  0.15E+01
2012   3   8  12 -24.23  -48.04  0.76E+00
2012   3   8  12 -24.13  -48.04  0.46E+00
2012   3   8  12 -24.08  -48.04  0.77E+00
2012   3   8  12 -23.98  -48.04  0.10E+01
2012   3   8  12 -23.93  -48.04  0.21E+01
2012   3   8  12 -23.43  -48.04  0.90E+00
2012   3   8  12 -23.38  -48.04  0.75E+00
2012   3   8  12 -24.08  -47.99  0.17E+01
2012   3   8  12 -24.03  -47.99  0.17E+01
2012   3   8  12 -23.83  -47.99  0.77E+00
2012   3   8  12 -23.73  -47.99  0.75E+00
2012   3   8  12 -23.68  -47.99  0.91E+00
2012   3   8  12 -23.43  -47.99  0.91E+00
2012   3   8  12 -24.13  -47.94  0.17E+01
2012   3   8  12 -24.03  -47.94  0.27E+01
2012   3   8  12 -23.98  -47.94  0.10E+01
2012   3   8  12 -23.88  -47.94  0.14E+01
2012   3   8  12 -23.73  -47.94  0.91E+00
2012   3   8  12 -23.53  -47.94  0.15E+01
2012   3   8  12 -24.03  -47.89  0.91E+00
2012   3   8  12 -23.78  -47.89  0.17E+01
2012   3   8  12 -23.73  -47.89  0.19E+01
2012   3   8  12 -23.63  -47.89  0.14E+01
2012   3   8  12 -23.58  -47.89  0.75E+00
2012   3   8  12 -23.53  -47.89  0.17E+01
2012   3   8  12 -23.93  -47.84  0.46E+00
2012   3   8  12 -23.88  -47.84  0.19E+01
2012   3   8  12 -23.83  -47.84  0.10E+01
2012   3   8  12 -23.78  -47.84  0.20E+01
2012   3   8  12 -24.08  -47.79  0.85E+00
2012   3   8  12 -24.03  -47.79  0.18E+01
2012   3   8  12 -23.78  -47.79  0.84E+00
2012   3   8  12 -23.73  -47.79  0.46E+00
2012   3   8  12 -23.63  -47.79  0.19E+01
2012   3   8  12 -23.58  -47.79  0.18E+01
2012   3   8  12 -24.08  -47.74  0.18E+01
2012   3   8  12 -24.03  -47.74  0.27E+01
2012   3   8  12 -23.98  -47.74  0.83E+00
2012   3   8  12 -23.78  -47.74  0.12E+01
2012   3   8  12 -23.73  -47.74  0.15E+01
2012   3   8  12 -23.63  -47.74  0.91E+00
2012   3   8  12 -23.58  -47.74  0.92E+00
2012   3   8  12 -23.93  -47.69  0.10E+01
2012   3   8  12 -23.83  -47.69  0.47E+00
2012   3   8  12 -23.73  -47.69  0.83E+00
2012   3   8  12 -23.68  -47.69  0.21E+01
2012   3   8  12 -23.63  -47.69  0.12E+01
2012   3   8  12 -24.08  -47.64  0.10E+01
2012   3   8  12 -23.93  -47.64  0.99E+00
2012   3   8  12 -23.78  -47.64  0.47E+00
2012   3   8  12 -23.73  -47.64  0.18E+01
2012   3   8  12 -23.68  -47.64  0.17E+01
2012   3   8  12 -23.63  -47.64  0.14E+01
2012   3   8  12 -23.58  -47.64  0.84E+00
2012   3   8  12 -23.53  -47.64  0.17E+01
2012   3   8  12 -23.73  -47.59  0.21E+01
2012   3   8  12 -23.63  -47.59  0.25E+01
2012   3   8  12 -23.58  -47.59  0.10E+01
2012   3   8  12 -23.38  -47.59  0.10E+01
2012   3   8  12 -23.83  -47.54  0.13E+01
2012   3   8  12 -23.78  -47.54  0.28E+01
2012   3   8  12 -23.73  -47.54  0.37E+01
2012   3   8  12 -23.68  -47.54  0.24E+01
2012   3   8  12 -23.63  -47.54  0.22E+01
2012   3   8  12 -23.58  -47.54  0.12E+01
2012   3   8  12 -23.53  -47.54  0.17E+01
2012   3   8  12 -23.48  -47.54  0.18E+01
2012   3   8  12 -24.03  -47.49  0.85E+00
2012   3   8  12 -23.98  -47.49  0.10E+01
2012   3   8  12 -23.83  -47.49  0.46E+00
2012   3   8  12 -23.78  -47.49  0.27E+01
2012   3   8  12 -23.73  -47.49  0.47E+00
2012   3   8  12 -23.68  -47.49  0.52E+00
