YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   1  14  12 -24.33  -46.84  0.13E+01
2017   1  14  12 -24.43  -46.79  0.29E+01
2017   1  14  12 -24.38  -46.79  0.13E+01
2017   1  14  12 -24.53  -46.74  0.12E+01
2017   1  14  12 -24.48  -46.74  0.11E+01
2017   1  14  12 -24.43  -46.74  0.58E+01
2017   1  14  12 -24.38  -46.74  0.13E+01
2017   1  14  12 -24.23  -46.74  0.25E+01
2017   1  14  12 -24.58  -46.69  0.34E+01
2017   1  14  12 -24.53  -46.69  0.31E+01
2017   1  14  12 -24.38  -46.69  0.48E+01
2017   1  14  12 -24.33  -46.69  0.45E+01
2017   1  14  12 -24.28  -46.69  0.13E+01
2017   1  14  12 -24.23  -46.69  0.62E+01
2017   1  14  12 -24.18  -46.69  0.39E+01
2017   1  14  12 -24.13  -46.69  0.12E+01
2017   1  14  12 -24.68  -46.64  0.17E+01
2017   1  14  12 -24.58  -46.64  0.17E+01
2017   1  14  12 -24.53  -46.64  0.30E+01
2017   1  14  12 -24.48  -46.64  0.18E+01
2017   1  14  12 -24.43  -46.64  0.78E+01
2017   1  14  12 -24.38  -46.64  0.84E+01
2017   1  14  12 -24.33  -46.64  0.41E+01
2017   1  14  12 -24.28  -46.64  0.43E+01
2017   1  14  12 -24.23  -46.64  0.79E+01
2017   1  14  12 -24.18  -46.64  0.64E+01
2017   1  14  12 -24.13  -46.64  0.31E+01
2017   1  14  12 -24.08  -46.64  0.31E+01
2017   1  14  12 -24.03  -46.64  0.16E+01
2017   1  14  12 -23.98  -46.64  0.24E+01
2017   1  14  12 -24.53  -46.59  0.33E+01
2017   1  14  12 -24.48  -46.59  0.70E+01
2017   1  14  12 -24.43  -46.59  0.56E+01
2017   1  14  12 -24.38  -46.59  0.69E+01
2017   1  14  12 -24.28  -46.59  0.40E+01
2017   1  14  12 -24.23  -46.59  0.58E+01
2017   1  14  12 -24.18  -46.59  0.27E+01
2017   1  14  12 -24.13  -46.59  0.27E+01
2017   1  14  12 -24.08  -46.59  0.27E+01
2017   1  14  12 -24.03  -46.59  0.65E+01
2017   1  14  12 -23.98  -46.59  0.42E+01
2017   1  14  12 -23.93  -46.59  0.48E+01
2017   1  14  12 -24.58  -46.54  0.15E+01
2017   1  14  12 -24.43  -46.54  0.18E+01
2017   1  14  12 -24.38  -46.54  0.13E+01
2017   1  14  12 -24.33  -46.54  0.14E+01
2017   1  14  12 -24.28  -46.54  0.76E+01
2017   1  14  12 -24.23  -46.54  0.72E+01
2017   1  14  12 -24.18  -46.54  0.15E+02
2017   1  14  12 -24.13  -46.54  0.85E+01
2017   1  14  12 -24.08  -46.54  0.90E+01
2017   1  14  12 -24.03  -46.54  0.64E+01
2017   1  14  12 -23.98  -46.54  0.45E+01
2017   1  14  12 -23.93  -46.54  0.82E+01
2017   1  14  12 -23.88  -46.54  0.78E+01
2017   1  14  12 -24.63  -46.49  0.17E+01
2017   1  14  12 -24.43  -46.49  0.18E+01
2017   1  14  12 -24.33  -46.49  0.49E+01
2017   1  14  12 -24.28  -46.49  0.32E+01
2017   1  14  12 -24.23  -46.49  0.58E+01
2017   1  14  12 -24.18  -46.49  0.10E+02
2017   1  14  12 -24.13  -46.49  0.95E+01
2017   1  14  12 -24.08  -46.49  0.96E+01
2017   1  14  12 -24.03  -46.49  0.14E+02
2017   1  14  12 -23.98  -46.49  0.11E+02
2017   1  14  12 -23.93  -46.49  0.64E+01
2017   1  14  12 -23.88  -46.49  0.10E+02
2017   1  14  12 -23.83  -46.49  0.72E+01
2017   1  14  12 -24.28  -46.44  0.45E+01
2017   1  14  12 -24.23  -46.44  0.41E+01
2017   1  14  12 -24.18  -46.44  0.49E+01
2017   1  14  12 -24.13  -46.44  0.48E+01
2017   1  14  12 -24.08  -46.44  0.76E+01
2017   1  14  12 -24.03  -46.44  0.11E+02
2017   1  14  12 -23.98  -46.44  0.94E+01
2017   1  14  12 -23.93  -46.44  0.27E+02
2017   1  14  12 -23.88  -46.44  0.10E+02
2017   1  14  12 -23.83  -46.44  0.16E+02
2017   1  14  12 -23.78  -46.44  0.73E+00
2017   1  14  12 -24.28  -46.39  0.18E+01
2017   1  14  12 -24.13  -46.39  0.31E+01
2017   1  14  12 -24.03  -46.39  0.14E+01
2017   1  14  12 -23.98  -46.39  0.36E+01
2017   1  14  12 -23.93  -46.39  0.15E+02
2017   1  14  12 -23.88  -46.39  0.44E+02
2017   1  14  12 -23.83  -46.39  0.45E+02
2017   1  14  12 -23.78  -46.39  0.24E+00
2017   1  14  12 -24.08  -46.34  0.18E+01
2017   1  14  12 -24.23  -46.29  0.18E+01
2017   1  15   0 -24.68  -46.84  0.15E+01
2017   1  15   0 -24.88  -46.79  0.24E+01
2017   1  15   0 -24.68  -46.79  0.54E+01
2017   1  15   0 -24.63  -46.79  0.22E+01
2017   1  15   0 -24.93  -46.74  0.14E+01
2017   1  15   0 -24.88  -46.74  0.14E+01
2017   1  15   0 -24.83  -46.74  0.36E+01
2017   1  15   0 -24.73  -46.74  0.16E+01
2017   1  15   0 -24.88  -46.69  0.22E+01
2017   1  15   0 -24.83  -46.69  0.30E+01
2017   1  15   0 -24.68  -46.69  0.22E+01
2017   1  15   0 -24.63  -46.69  0.25E+01
2017   1  15   0 -24.58  -46.69  0.26E+01
2017   1  15   0 -24.43  -46.69  0.17E+01
2017   1  15   0 -25.03  -46.64  0.28E+01
2017   1  15   0 -24.98  -46.64  0.14E+01
2017   1  15   0 -24.93  -46.64  0.16E+01
2017   1  15   0 -24.88  -46.64  0.36E+01
2017   1  15   0 -24.83  -46.64  0.47E+01
2017   1  15   0 -24.78  -46.64  0.42E+01
2017   1  15   0 -24.73  -46.64  0.25E+01
2017   1  15   0 -24.68  -46.64  0.25E+01
2017   1  15   0 -24.63  -46.64  0.17E+01
2017   1  15   0 -24.53  -46.64  0.50E+01
2017   1  15   0 -24.48  -46.64  0.60E+01
2017   1  15   0 -24.43  -46.64  0.26E+01
2017   1  15   0 -25.13  -46.59  0.16E+01
2017   1  15   0 -25.08  -46.59  0.24E+01
2017   1  15   0 -24.98  -46.59  0.21E+01
2017   1  15   0 -24.93  -46.59  0.44E+01
2017   1  15   0 -24.83  -46.59  0.40E+01
2017   1  15   0 -24.78  -46.59  0.14E+01
2017   1  15   0 -24.68  -46.59  0.10E+02
2017   1  15   0 -24.63  -46.59  0.91E+01
2017   1  15   0 -24.58  -46.59  0.16E+02
2017   1  15   0 -24.48  -46.59  0.43E+01
2017   1  15   0 -24.38  -46.59  0.68E+01
2017   1  15   0 -24.33  -46.59  0.17E+01
2017   1  15   0 -24.28  -46.59  0.26E+01
2017   1  15   0 -23.93  -46.59  0.35E+01
