YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   9   5  12 -23.28  -47.09  0.18E-11
2020   9   5  12 -23.78  -47.04  0.13E-11
2020   9   5  12 -23.53  -47.04  0.11E-11
2020   9   5  12 -23.48  -47.04  0.11E-11
2020   9   5  12 -23.78  -46.99  0.13E-11
2020   9   5  12 -23.48  -46.99  0.21E-11
2020   9   5  12 -23.33  -46.99  0.11E-11
2020   9   5  12 -23.48  -46.94  0.38E-11
2020   9   5  12 -23.38  -46.94  0.21E-11
2020   9   5  12 -23.73  -46.89  0.21E-11
2020   9   5  12 -23.53  -46.89  0.35E-11
2020   9   5  12 -23.38  -46.89  0.10E-11
2020   9   5  12 -23.33  -46.89  0.10E-11
2020   9   5  12 -23.73  -46.84  0.11E-11
2020   9   5  12 -23.68  -46.84  0.11E-11
2020   9   5  12 -23.58  -46.84  0.15E-11
2020   9   5  12 -23.53  -46.84  0.11E-11
2020   9   5  12 -23.48  -46.84  0.11E-11
2020   9   5  12 -23.43  -46.84  0.10E-11
2020   9   5  12 -23.38  -46.84  0.34E-11
2020   9   5  12 -23.33  -46.84  0.10E-11
2020   9   5  12 -23.63  -46.79  0.24E-11
2020   9   5  12 -23.58  -46.79  0.24E-11
2020   9   5  12 -23.48  -46.79  0.11E-11
2020   9   5  12 -23.43  -46.79  0.26E-11
2020   9   5  12 -23.38  -46.79  0.31E-11
2020   9   5  12 -23.33  -46.79  0.28E-11
2020   9   5  12 -23.28  -46.79  0.13E-11
2020   9   5  12 -23.68  -46.74  0.72E-11
2020   9   5  12 -23.58  -46.74  0.29E-11
2020   9   5  12 -23.53  -46.74  0.26E-11
2020   9   5  12 -23.48  -46.74  0.16E-11
2020   9   5  12 -23.43  -46.74  0.44E-11
2020   9   5  12 -23.38  -46.74  0.15E-11
2020   9   5  12 -23.33  -46.74  0.26E-11
2020   9   5  12 -23.28  -46.74  0.11E-11
2020   9   5  12 -23.23  -46.74  0.90E-12
2020   9   5  12 -23.68  -46.69  0.65E-11
2020   9   5  12 -23.63  -46.69  0.38E-11
2020   9   5  12 -23.58  -46.69  0.39E-11
