YEAR  MO  DA  HR    LAT     LON Rn2200005
2011  11   8  12 -23.63  -47.09  0.11E-10
2011  11   8  12 -23.58  -47.09  0.15E-11
2011  11   8  12 -23.53  -47.09  0.15E-11
2011  11   8  12 -23.68  -47.04  0.69E-11
2011  11   8  12 -23.63  -47.04  0.17E-11
2011  11   8  12 -23.58  -47.04  0.30E-11
2011  11   8  12 -23.53  -47.04  0.15E-11
2011  11   8  12 -23.73  -46.99  0.52E-11
2011  11   8  12 -23.68  -46.99  0.15E-11
2011  11   8  12 -23.63  -46.99  0.32E-11
2011  11   8  12 -23.58  -46.99  0.76E-11
2011  11   8  12 -23.78  -46.94  0.18E-11
2011  11   8  12 -23.68  -46.94  0.69E-11
2011  11   8  12 -23.63  -46.94  0.35E-11
2011  11   8  12 -23.78  -46.89  0.18E-11
2011  11   8  12 -23.73  -46.89  0.12E-10
2011  11   8  12 -23.68  -46.89  0.70E-11
2011  11   8  12 -23.63  -46.89  0.50E-11
2011  11   8  12 -23.58  -46.89  0.33E-11
2011  11   8  12 -23.88  -46.84  0.18E-11
2011  11   8  12 -23.78  -46.84  0.53E-11
2011  11   8  12 -23.73  -46.84  0.71E-11
2011  11   8  12 -23.63  -46.84  0.88E-11
2011  11   8  12 -23.58  -46.84  0.31E-11
2011  11   8  12 -23.78  -46.79  0.18E-11
2011  11   8  12 -23.73  -46.79  0.53E-11
2011  11   8  12 -23.68  -46.79  0.18E-11
2011  11   8  12 -23.63  -46.79  0.95E-11
2011  11   8  12 -23.58  -46.79  0.31E-11
2011  11   8  12 -23.78  -46.74  0.11E-10
2011  11   8  12 -23.73  -46.74  0.36E-11
2011  11   8  12 -23.68  -46.74  0.71E-11
2011  11   8  12 -23.63  -46.74  0.67E-11
2011  11   8  12 -23.88  -46.69  0.18E-11
2011  11   8  12 -23.83  -46.69  0.18E-11
2011  11   8  12 -23.78  -46.69  0.90E-11
2011  11   8  12 -23.73  -46.69  0.72E-11
2011  11   8  12 -23.68  -46.69  0.14E-10
2011  11   8  12 -23.63  -46.69  0.47E-10
2011  11   8  12 -23.83  -46.64  0.54E-11
2011  11   8  12 -23.78  -46.64  0.18E-10
2011  11   8  12 -23.73  -46.64  0.90E-11
2011  11   8  12 -23.68  -46.64  0.12E-09
2011  11   8  12 -23.63  -46.64  0.19E-10
2011  11   8  12 -23.83  -46.59  0.73E-11
2011  11   8  12 -23.78  -46.59  0.18E-10
2011  11   8  12 -23.73  -46.59  0.12E-09
2011  11   8  12 -23.68  -46.59  0.19E-09
2011  11   8  12 -23.83  -46.54  0.92E-11
2011  11   8  12 -23.78  -46.54  0.27E-10
2011  11   8  12 -23.73  -46.54  0.41E-09
2011  11   8  12 -23.68  -46.54  0.29E-10
2011  11   8  12 -23.88  -46.49  0.18E-11
2011  11   8  12 -23.83  -46.49  0.13E-10
2011  11   8  12 -23.78  -46.49  0.55E-09
2011  11   8  12 -23.73  -46.49  0.17E-09
2011  11   8  12 -23.83  -46.44  0.34E-09
2011  11   8  12 -23.78  -46.44  0.80E-09
2011  11   8  12 -23.83  -46.39  0.39E-09
2011  11   9   0 -23.53  -48.59  0.12E-11
2011  11   9   0 -23.88  -48.39  0.10E-11
2011  11   9   0 -23.93  -48.34  0.12E-11
2011  11   9   0 -23.88  -48.34  0.12E-11
2011  11   9   0 -23.78  -48.29  0.24E-11
2011  11   9   0 -23.83  -48.24  0.10E-11
2011  11   9   0 -23.73  -48.19  0.22E-11
2011  11   9   0 -24.03  -48.14  0.12E-11
2011  11   9   0 -24.08  -48.09  0.10E-11
2011  11   9   0 -23.93  -48.09  0.12E-11
2011  11   9   0 -23.88  -48.09  0.35E-11
2011  11   9   0 -23.83  -48.09  0.24E-11
