YEAR  MO  DA  HR    LAT     LON Rn2200005
2020  11  17  12 -24.08  -46.54  0.24E-11
2020  11  17  12 -24.18  -46.49  0.24E-11
2020  11  17  12 -24.13  -46.49  0.33E-10
2020  11  17  12 -24.08  -46.49  0.67E-10
2020  11  17  12 -24.03  -46.49  0.60E-10
2020  11  17  12 -23.98  -46.49  0.27E-10
2020  11  17  12 -23.93  -46.49  0.32E-11
2020  11  17  12 -24.18  -46.44  0.23E-11
2020  11  17  12 -24.13  -46.44  0.21E-10
2020  11  17  12 -24.08  -46.44  0.50E-10
2020  11  17  12 -24.03  -46.44  0.53E-10
2020  11  17  12 -23.98  -46.44  0.97E-10
2020  11  17  12 -23.93  -46.44  0.14E-09
2020  11  17  12 -23.88  -46.44  0.89E-10
2020  11  17  12 -24.13  -46.39  0.70E-11
2020  11  17  12 -24.08  -46.39  0.11E-10
2020  11  17  12 -24.03  -46.39  0.63E-10
2020  11  17  12 -23.98  -46.39  0.88E-10
2020  11  17  12 -23.93  -46.39  0.12E-09
2020  11  17  12 -23.88  -46.39  0.51E-09
2020  11  17  12 -23.83  -46.39  0.31E-09
2020  11  17  12 -24.08  -46.34  0.54E-11
2020  11  17  12 -24.03  -46.34  0.27E-11
2020  11  17  12 -23.98  -46.34  0.14E-10
2020  11  17  12 -23.93  -46.34  0.41E-10
2020  11  17  12 -23.88  -46.34  0.30E-10
2020  11  17  12 -23.83  -46.34  0.90E-12
2020  11  17  12 -24.13  -46.29  0.27E-11
2020  11  17  12 -23.93  -46.24  0.14E-11
2020  11  17  12 -23.88  -46.24  0.23E-11
2020  11  17  12 -23.83  -46.24  0.11E-11
2020  11  17  12 -24.13  -46.19  0.24E-11
2020  11  17  12 -24.08  -46.19  0.13E-11
2020  11  17  12 -23.93  -46.19  0.14E-11
2020  11  17  12 -24.08  -46.14  0.20E-11
2020  11  17  12 -23.98  -46.14  0.89E-12
2020  11  17  12 -23.88  -46.09  0.11E-11
2020  11  18   0 -23.28  -46.64  0.42E-12
2020  11  18   0 -23.13  -46.64  0.42E-12
2020  11  18   0 -22.98  -46.64  0.41E-12
2020  11  18   0 -23.13  -46.59  0.43E-12
2020  11  18   0 -23.73  -46.54  0.53E-12
2020  11  18   0 -23.68  -46.54  0.52E-12
2020  11  18   0 -23.53  -46.54  0.52E-12
2020  11  18   0 -23.48  -46.54  0.17E-11
2020  11  18   0 -23.43  -46.54  0.13E-11
2020  11  18   0 -23.38  -46.54  0.94E-12
2020  11  18   0 -23.28  -46.54  0.85E-12
2020  11  18   0 -23.23  -46.54  0.43E-12
2020  11  18   0 -23.18  -46.54  0.50E-12
2020  11  18   0 -23.13  -46.54  0.42E-12
2020  11  18   0 -23.78  -46.49  0.11E-11
2020  11  18   0 -23.73  -46.49  0.21E-11
2020  11  18   0 -23.68  -46.49  0.32E-11
2020  11  18   0 -23.63  -46.49  0.36E-11
2020  11  18   0 -23.58  -46.49  0.40E-11
2020  11  18   0 -23.53  -46.49  0.42E-11
2020  11  18   0 -23.48  -46.49  0.51E-12
2020  11  18   0 -23.43  -46.49  0.10E-11
2020  11  18   0 -23.38  -46.49  0.95E-12
2020  11  18   0 -23.33  -46.49  0.86E-12
2020  11  18   0 -23.23  -46.49  0.94E-12
2020  11  18   0 -23.18  -46.49  0.10E-11
2020  11  18   0 -23.13  -46.49  0.84E-12
2020  11  18   0 -23.08  -46.49  0.85E-12
2020  11  18   0 -23.78  -46.44  0.79E-11
2020  11  18   0 -23.73  -46.44  0.14E-10
2020  11  18   0 -23.68  -46.44  0.93E-11
2020  11  18   0 -23.63  -46.44  0.11E-10
2020  11  18   0 -23.58  -46.44  0.42E-11
2020  11  18   0 -23.53  -46.44  0.40E-11
2020  11  18   0 -23.48  -46.44  0.21E-11
2020  11  18   0 -23.43  -46.44  0.21E-11
2020  11  18   0 -23.38  -46.44  0.20E-11
2020  11  18   0 -23.33  -46.44  0.20E-11
2020  11  18   0 -23.28  -46.44  0.36E-11
2020  11  18   0 -23.23  -46.44  0.19E-11
2020  11  18   0 -23.18  -46.44  0.10E-11
2020  11  18   0 -23.13  -46.44  0.42E-12
2020  11  18   0 -23.03  -46.44  0.42E-12
2020  11  18   0 -23.83  -46.39  0.65E-10
2020  11  18   0 -23.78  -46.39  0.61E-10
2020  11  18   0 -23.73  -46.39  0.21E-10
2020  11  18   0 -23.68  -46.39  0.12E-10
2020  11  18   0 -23.63  -46.39  0.84E-11
