YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   2  27  12 -23.78  -47.24  0.17E-11
2011   2  27  12 -23.73  -47.24  0.17E-11
2011   2  27  12 -23.83  -47.19  0.30E-11
2011   2  27  12 -23.78  -47.19  0.17E-11
2011   2  27  12 -23.73  -47.19  0.17E-11
2011   2  27  12 -23.78  -47.14  0.64E-11
2011   2  27  12 -23.73  -47.14  0.66E-11
2011   2  27  12 -23.83  -47.09  0.31E-11
2011   2  27  12 -23.78  -47.09  0.12E-10
2011   2  27  12 -23.73  -47.09  0.30E-11
2011   2  27  12 -23.88  -47.04  0.33E-11
2011   2  27  12 -23.83  -47.04  0.97E-11
2011   2  27  12 -23.78  -47.04  0.10E-10
2011   2  27  12 -23.73  -47.04  0.68E-11
2011   2  27  12 -23.83  -46.99  0.11E-10
2011   2  27  12 -23.78  -46.99  0.21E-10
2011   2  27  12 -23.73  -46.99  0.67E-11
2011   2  27  12 -23.93  -46.94  0.17E-11
2011   2  27  12 -23.88  -46.94  0.10E-10
2011   2  27  12 -23.83  -46.94  0.19E-10
2011   2  27  12 -23.78  -46.94  0.86E-11
2011   2  27  12 -23.73  -46.94  0.16E-11
2011   2  27  12 -23.93  -46.89  0.17E-11
2011   2  27  12 -23.88  -46.89  0.12E-10
2011   2  27  12 -23.83  -46.89  0.28E-10
2011   2  27  12 -23.78  -46.89  0.15E-10
2011   2  27  12 -23.73  -46.89  0.31E-11
2011   2  27  12 -23.88  -46.84  0.11E-10
2011   2  27  12 -23.83  -46.84  0.28E-10
2011   2  27  12 -23.78  -46.84  0.71E-11
2011   2  27  12 -23.73  -46.84  0.47E-11
2011   2  27  12 -23.88  -46.79  0.16E-10
2011   2  27  12 -23.83  -46.79  0.28E-10
2011   2  27  12 -23.78  -46.79  0.34E-11
2011   2  27  12 -23.93  -46.74  0.36E-11
2011   2  27  12 -23.88  -46.74  0.23E-10
2011   2  27  12 -23.83  -46.74  0.41E-10
