YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   4   1  12 -22.13  -48.24  0.45E+00
2017   4   1  12 -22.23  -48.09  0.45E+00
2017   4   1  12 -22.83  -48.04  0.51E+00
2017   4   1  12 -22.58  -48.04  0.50E+00
2017   4   1  12 -22.48  -48.04  0.50E+00
2017   4   1  12 -22.23  -47.99  0.49E+00
2017   4   1  12 -22.23  -47.94  0.49E+00
2017   4   1  12 -22.38  -47.89  0.50E+00
2017   4   1  12 -22.33  -47.89  0.50E+00
2017   4   1  12 -22.18  -47.89  0.94E+00
2017   4   1  12 -22.13  -47.89  0.49E+00
2017   4   1  12 -21.98  -47.89  0.45E+00
2017   4   1  12 -22.63  -47.84  0.50E+00
2017   4   1  12 -22.53  -47.84  0.50E+00
2017   4   1  12 -22.28  -47.84  0.49E+00
2017   4   1  12 -22.08  -47.84  0.45E+00
2017   4   1  12 -22.63  -47.79  0.50E+00
2017   4   1  12 -22.53  -47.79  0.50E+00
2017   4   1  12 -22.03  -47.79  0.49E+00
2017   4   1  12 -22.18  -47.74  0.45E+00
2017   4   1  12 -22.48  -47.69  0.50E+00
2017   4   1  12 -22.33  -47.69  0.49E+00
2017   4   1  12 -22.63  -47.64  0.50E+00
2017   4   1  12 -22.23  -47.64  0.49E+00
2017   4   1  12 -22.13  -47.64  0.45E+00
2017   4   1  12 -22.33  -47.59  0.45E+00
2017   4   1  12 -22.33  -47.54  0.50E+00
2017   4   1  12 -22.13  -47.54  0.98E+00
2017   4   1  12 -22.08  -47.54  0.49E+00
2017   4   1  12 -22.88  -47.49  0.50E+00
2017   4   1  12 -22.63  -47.49  0.50E+00
2017   4   1  12 -22.58  -47.49  0.10E+01
2017   4   1  12 -22.33  -47.49  0.50E+00
2017   4   1  12 -22.78  -47.44  0.10E+01
2017   4   1  12 -22.73  -47.44  0.50E+00
2017   4   1  12 -22.68  -47.44  0.50E+00
2017   4   1  12 -22.58  -47.44  0.50E+00
2017   4   1  12 -22.53  -47.44  0.50E+00
2017   4   1  12 -22.33  -47.44  0.49E+00
2017   4   1  12 -22.28  -47.44  0.50E+00
