YEAR  MO  DA  HR    LAT     LON Rn2200005
2011  10  29  12 -23.73  -47.44  0.11E-11
2011  10  29  12 -23.68  -47.39  0.11E-11
2011  10  29  12 -23.78  -47.34  0.35E-11
2011  10  29  12 -23.73  -47.34  0.45E-11
2011  10  29  12 -23.68  -47.34  0.45E-11
2011  10  29  12 -23.78  -47.29  0.13E-11
2011  10  29  12 -23.73  -47.29  0.10E-10
2011  10  29  12 -23.68  -47.29  0.30E-11
2011  10  29  12 -23.78  -47.24  0.50E-11
2011  10  29  12 -23.73  -47.24  0.19E-10
2011  10  29  12 -23.68  -47.24  0.17E-11
2011  10  29  12 -23.78  -47.19  0.28E-11
2011  10  29  12 -23.73  -47.19  0.23E-10
2011  10  29  12 -23.68  -47.19  0.11E-10
2011  10  29  12 -23.78  -47.14  0.13E-10
2011  10  29  12 -23.73  -47.14  0.30E-10
2011  10  29  12 -23.68  -47.14  0.13E-10
2011  10  29  12 -23.63  -47.14  0.15E-11
2011  10  29  12 -23.78  -47.09  0.17E-10
2011  10  29  12 -23.73  -47.09  0.35E-10
2011  10  29  12 -23.68  -47.09  0.10E-10
2011  10  29  12 -23.78  -47.04  0.14E-10
2011  10  29  12 -23.73  -47.04  0.12E-10
2011  10  29  12 -23.78  -46.99  0.19E-10
2011  10  29  12 -23.73  -46.99  0.41E-10
2011  10  29  12 -23.68  -46.99  0.33E-11
2011  10  29  12 -23.78  -46.94  0.53E-10
2011  10  29  12 -23.73  -46.94  0.38E-10
2011  10  29  12 -23.83  -46.89  0.13E-11
2011  10  29  12 -23.78  -46.89  0.50E-10
2011  10  29  12 -23.73  -46.89  0.21E-10
2011  10  29  12 -23.83  -46.84  0.40E-11
2011  10  29  12 -23.78  -46.84  0.66E-10
2011  10  29  12 -23.73  -46.84  0.15E-10
2011  10  29  12 -23.83  -46.79  0.32E-11
2011  10  29  12 -23.78  -46.79  0.98E-10
2011  10  29  12 -23.73  -46.79  0.14E-10
2011  10  29  12 -23.83  -46.74  0.22E-10
2011  10  29  12 -23.78  -46.74  0.85E-10
2011  10  29  12 -23.73  -46.74  0.16E-11
2011  10  29  12 -23.83  -46.69  0.27E-10
2011  10  29  12 -23.78  -46.69  0.96E-10
2011  10  29  12 -23.83  -46.64  0.45E-10
2011  10  29  12 -23.78  -46.64  0.99E-10
2011  10  29  12 -23.83  -46.59  0.91E-10
2011  10  29  12 -23.78  -46.59  0.73E-10
2011  10  29  12 -23.83  -46.54  0.17E-09
2011  10  29  12 -23.78  -46.54  0.37E-10
2011  10  29  12 -23.83  -46.49  0.25E-09
2011  10  29  12 -23.83  -46.44  0.39E-09
2011  10  29  12 -23.83  -46.39  0.34E-09
2011  10  30   0 -24.48  -48.64  0.48E-12
2011  10  30   0 -24.48  -48.59  0.49E-12
2011  10  30   0 -24.23  -48.54  0.42E-12
2011  10  30   0 -24.08  -48.54  0.41E-12
2011  10  30   0 -24.23  -48.49  0.48E-12
2011  10  30   0 -24.33  -48.44  0.89E-12
2011  10  30   0 -24.28  -48.44  0.48E-12
2011  10  30   0 -24.18  -48.44  0.41E-12
2011  10  30   0 -24.38  -48.39  0.84E-12
2011  10  30   0 -24.33  -48.39  0.13E-11
2011  10  30   0 -24.23  -48.39  0.84E-12
2011  10  30   0 -23.98  -48.39  0.48E-12
2011  10  30   0 -24.43  -48.34  0.48E-12
2011  10  30   0 -24.33  -48.34  0.13E-11
2011  10  30   0 -24.23  -48.34  0.18E-11
2011  10  30   0 -24.08  -48.34  0.48E-12
2011  10  30   0 -24.43  -48.29  0.42E-12
2011  10  30   0 -24.33  -48.29  0.49E-12
2011  10  30   0 -24.28  -48.29  0.42E-12
2011  10  30   0 -24.23  -48.29  0.92E-12
2011  10  30   0 -24.18  -48.29  0.97E-12
2011  10  30   0 -24.43  -48.24  0.71E-12
2011  10  30   0 -24.28  -48.24  0.18E-11
2011  10  30   0 -24.23  -48.24  0.48E-12
2011  10  30   0 -24.18  -48.24  0.14E-11
2011  10  30   0 -24.13  -48.24  0.14E-11
2011  10  30   0 -24.63  -48.19  0.48E-12
2011  10  30   0 -24.48  -48.19  0.50E-12
2011  10  30   0 -24.43  -48.19  0.99E-12
2011  10  30   0 -24.33  -48.19  0.42E-12
2011  10  30   0 -24.28  -48.19  0.28E-11
2011  10  30   0 -24.23  -48.19  0.19E-11
2011  10  30   0 -24.18  -48.19  0.27E-11
2011  10  30   0 -24.13  -48.19  0.32E-11
2011  10  30   0 -24.08  -48.19  0.98E-12
2011  10  30   0 -24.53  -48.14  0.50E-12
2011  10  30   0 -24.43  -48.14  0.98E-12
2011  10  30   0 -24.38  -48.14  0.49E-12
2011  10  30   0 -24.28  -48.14  0.99E-12
2011  10  30   0 -24.23  -48.14  0.24E-11
2011  10  30   0 -24.18  -48.14  0.15E-11
2011  10  30   0 -24.13  -48.14  0.82E-12
2011  10  30   0 -24.08  -48.14  0.49E-12
2011  10  30   0 -23.98  -48.14  0.49E-12
2011  10  30   0 -23.93  -48.14  0.49E-12
2011  10  30   0 -24.63  -48.09  0.99E-12
2011  10  30   0 -24.53  -48.09  0.49E-12
2011  10  30   0 -24.48  -48.09  0.49E-12
2011  10  30   0 -24.38  -48.09  0.83E-12
2011  10  30   0 -24.28  -48.09  0.17E-11
2011  10  30   0 -24.23  -48.09  0.13E-11
2011  10  30   0 -24.18  -48.09  0.20E-11
2011  10  30   0 -24.13  -48.09  0.49E-12
