YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   3  23  12 -23.33  -46.89  0.15E-11
2021   3  23  12 -23.58  -46.84  0.26E-11
2021   3  23  12 -23.53  -46.84  0.40E-11
2021   3  23  12 -23.38  -46.84  0.30E-11
2021   3  23  12 -23.58  -46.79  0.26E-11
2021   3  23  12 -23.48  -46.79  0.40E-11
2021   3  23  12 -23.68  -46.74  0.17E-11
2021   3  23  12 -23.63  -46.74  0.44E-11
2021   3  23  12 -23.58  -46.74  0.46E-11
2021   3  23  12 -23.43  -46.74  0.23E-11
2021   3  23  12 -23.63  -46.69  0.44E-11
2021   3  23  12 -23.58  -46.69  0.44E-11
2021   3  23  12 -23.53  -46.69  0.53E-11
2021   3  23  12 -23.48  -46.69  0.23E-11
2021   3  23  12 -23.68  -46.64  0.45E-11
2021   3  23  12 -23.63  -46.64  0.18E-10
2021   3  23  12 -23.58  -46.64  0.91E-11
2021   3  23  12 -23.73  -46.59  0.18E-11
2021   3  23  12 -23.68  -46.59  0.18E-11
2021   3  23  12 -23.63  -46.59  0.92E-11
2021   3  23  12 -23.53  -46.59  0.27E-11
2021   3  23  12 -23.78  -46.54  0.45E-11
2021   3  23  12 -23.73  -46.54  0.63E-11
2021   3  23  12 -23.68  -46.54  0.19E-10
2021   3  23  12 -23.63  -46.54  0.72E-11
2021   3  23  12 -23.58  -46.54  0.24E-11
2021   3  23  12 -23.78  -46.49  0.16E-10
2021   3  23  12 -23.73  -46.49  0.17E-10
2021   3  23  12 -23.68  -46.49  0.16E-10
2021   3  23  12 -23.83  -46.44  0.13E-10
2021   3  23  12 -23.78  -46.44  0.10E-09
2021   3  23  12 -23.73  -46.44  0.27E-10
2021   3  23  12 -23.83  -46.39  0.11E-09
2021   3  23  12 -23.78  -46.39  0.49E-10
2021   3  24   0 -23.28  -47.29  0.14E-11
2021   3  24   0 -23.68  -47.14  0.25E-11
2021   3  24   0 -23.63  -47.14  0.16E-11
2021   3  24   0 -23.38  -47.14  0.24E-11
2021   3  24   0 -23.48  -47.09  0.22E-11
2021   3  24   0 -23.43  -47.09  0.25E-11
2021   3  24   0 -23.68  -47.04  0.16E-11
2021   3  24   0 -23.63  -47.04  0.25E-11
2021   3  24   0 -23.48  -47.04  0.30E-11
2021   3  24   0 -23.43  -47.04  0.30E-11
2021   3  24   0 -23.58  -46.99  0.25E-11
2021   3  24   0 -23.53  -46.99  0.11E-10
2021   3  24   0 -23.48  -46.99  0.17E-11
2021   3  24   0 -23.68  -46.94  0.16E-11
2021   3  24   0 -23.53  -46.94  0.34E-11
2021   3  24   0 -23.48  -46.94  0.17E-11
2021   3  24   0 -23.78  -46.89  0.17E-11
2021   3  24   0 -23.58  -46.89  0.26E-11
2021   3  24   0 -23.53  -46.89  0.50E-11
2021   3  24   0 -23.48  -46.89  0.42E-11
2021   3  24   0 -22.93  -46.89  0.16E-11
2021   3  24   0 -23.78  -46.84  0.42E-11
2021   3  24   0 -23.58  -46.84  0.17E-11
2021   3  24   0 -23.48  -46.84  0.25E-11
2021   3  24   0 -23.23  -46.84  0.16E-11
2021   3  24   0 -23.73  -46.79  0.17E-11
