YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   4  26  12 -22.68  -48.74  0.45E+00
2015   4  26  12 -22.68  -48.44  0.45E+00
2015   4  26  12 -23.08  -48.39  0.50E+00
2015   4  26  12 -22.78  -48.34  0.45E+00
2015   4  26  12 -22.63  -48.24  0.45E+00
2015   4  26  12 -22.53  -48.09  0.45E+00
2015   4  26  12 -22.78  -48.04  0.45E+00
2015   4  26  12 -22.63  -48.04  0.90E+00
2015   4  26  12 -23.08  -47.99  0.51E+00
2015   4  26  12 -22.98  -47.99  0.51E+00
2015   4  26  12 -22.93  -47.99  0.50E+00
2015   4  26  12 -22.78  -47.99  0.45E+00
2015   4  26  12 -23.03  -47.94  0.50E+00
2015   4  26  12 -22.78  -47.94  0.45E+00
2015   4  26  12 -22.93  -47.89  0.51E+00
2015   4  26  12 -22.68  -47.89  0.45E+00
2015   4  26  12 -22.78  -47.84  0.50E+00
2015   4  26  12 -22.88  -47.79  0.50E+00
2015   4  26  12 -22.68  -47.79  0.45E+00
2015   4  26  12 -22.58  -47.79  0.45E+00
2015   4  26  12 -22.43  -47.79  0.45E+00
2015   4  26  12 -23.18  -47.74  0.51E+00
2015   4  26  12 -23.03  -47.74  0.10E+01
2015   4  26  12 -22.98  -47.74  0.51E+00
2015   4  26  12 -22.93  -47.74  0.51E+00
2015   4  26  12 -23.28  -47.69  0.52E+00
2015   4  26  12 -23.08  -47.69  0.51E+00
2015   4  26  12 -22.98  -47.69  0.51E+00
2015   4  26  12 -22.78  -47.69  0.45E+00
2015   4  26  12 -22.58  -47.69  0.45E+00
2015   4  26  12 -23.23  -47.64  0.51E+00
2015   4  26  12 -23.13  -47.64  0.51E+00
2015   4  26  12 -22.93  -47.64  0.50E+00
2015   4  26  12 -23.33  -47.59  0.51E+00
2015   4  26  12 -23.18  -47.59  0.51E+00
2015   4  26  12 -23.08  -47.59  0.51E+00
2015   4  26  12 -22.98  -47.59  0.51E+00
2015   4  26  12 -22.78  -47.59  0.46E+00
2015   4  26  12 -22.68  -47.59  0.45E+00
2015   4  26  12 -23.33  -47.54  0.51E+00
2015   4  26  12 -23.23  -47.54  0.51E+00
2015   4  26  12 -23.18  -47.54  0.10E+01
2015   4  26  12 -22.93  -47.54  0.10E+01
2015   4  26  12 -22.68  -47.54  0.45E+00
2015   4  26  12 -23.18  -47.49  0.15E+01
2015   4  26  12 -23.13  -47.49  0.51E+00
2015   4  26  12 -23.08  -47.49  0.51E+00
2015   4  26  12 -22.88  -47.49  0.10E+01
2015   4  26  12 -22.83  -47.49  0.46E+00
2015   4  26  12 -22.78  -47.49  0.51E+00
2015   4  26  12 -23.43  -47.44  0.51E+00
2015   4  26  12 -23.28  -47.44  0.51E+00
2015   4  26  12 -23.13  -47.44  0.10E+01
2015   4  26  12 -23.08  -47.44  0.52E+00
2015   4  26  12 -22.93  -47.44  0.51E+00
2015   4  26  12 -22.88  -47.44  0.10E+01
2015   4  26  12 -22.78  -47.44  0.50E+00
2015   4  26  12 -22.73  -47.44  0.91E+00
2015   4  26  12 -23.43  -47.39  0.51E+00
2015   4  26  12 -23.28  -47.39  0.52E+00
2015   4  26  12 -23.23  -47.39  0.15E+01
2015   4  26  12 -23.18  -47.39  0.10E+01
2015   4  26  12 -23.13  -47.39  0.52E+00
2015   4  26  12 -23.08  -47.39  0.15E+01
2015   4  26  12 -23.03  -47.39  0.10E+01
2015   4  26  12 -22.98  -47.39  0.51E+00
2015   4  26  12 -22.93  -47.39  0.51E+00
2015   4  26  12 -22.88  -47.39  0.51E+00
2015   4  26  12 -22.83  -47.39  0.51E+00
2015   4  26  12 -22.78  -47.39  0.92E+00
2015   4  26  12 -22.68  -47.39  0.51E+00
2015   4  26  12 -23.43  -47.34  0.10E+01
2015   4  26  12 -23.33  -47.34  0.51E+00
2015   4  26  12 -23.18  -47.34  0.52E+00
2015   4  26  12 -23.13  -47.34  0.51E+00
2015   4  26  12 -23.03  -47.34  0.52E+00
2015   4  26  12 -22.98  -47.34  0.51E+00
2015   4  26  12 -22.93  -47.34  0.10E+01
2015   4  26  12 -22.88  -47.34  0.51E+00
2015   4  26  12 -23.73  -47.29  0.51E+00
2015   4  26  12 -23.53  -47.29  0.52E+00
2015   4  26  12 -23.43  -47.29  0.51E+00
2015   4  26  12 -23.38  -47.29  0.51E+00
2015   4  26  12 -23.33  -47.29  0.15E+01
2015   4  26  12 -23.28  -47.29  0.52E+00
2015   4  26  12 -23.23  -47.29  0.52E+00
2015   4  26  12 -22.98  -47.29  0.52E+00
2015   4  26  12 -22.93  -47.29  0.14E+01
2015   4  26  12 -22.88  -47.29  0.97E+00
2015   4  26  12 -22.83  -47.29  0.92E+00
2015   4  26  12 -22.78  -47.29  0.92E+00
2015   4  26  12 -22.53  -47.29  0.45E+00
2015   4  26  12 -23.38  -47.24  0.52E+00
2015   4  26  12 -23.33  -47.24  0.52E+00
2015   4  26  12 -23.28  -47.24  0.10E+01
2015   4  26  12 -23.23  -47.24  0.52E+00
2015   4  26  12 -23.13  -47.24  0.52E+00
2015   4  26  12 -23.08  -47.24  0.10E+01
2015   4  26  12 -23.03  -47.24  0.15E+01
2015   4  26  12 -22.98  -47.24  0.14E+01
2015   4  26  12 -22.83  -47.24  0.92E+00
2015   4  26  12 -22.78  -47.24  0.14E+01
2015   4  26  12 -23.53  -47.19  0.51E+00
2015   4  26  12 -23.38  -47.19  0.10E+01
2015   4  26  12 -23.28  -47.19  0.52E+00
2015   4  26  12 -23.23  -47.19  0.10E+01
2015   4  26  12 -23.13  -47.19  0.52E+00
2015   4  26  12 -23.08  -47.19  0.52E+00
2015   4  26  12 -23.03  -47.19  0.52E+00
2015   4  26  12 -22.98  -47.19  0.52E+00
2015   4  26  12 -22.93  -47.19  0.93E+00
2015   4  26  12 -22.88  -47.19  0.46E+00
2015   4  26  12 -22.83  -47.19  0.10E+01
2015   4  26  12 -23.43  -47.14  0.52E+00
2015   4  26  12 -23.33  -47.14  0.16E+01
2015   4  26  12 -23.23  -47.14  0.10E+01
2015   4  26  12 -23.18  -47.14  0.23E+01
2015   4  26  12 -23.13  -47.14  0.52E+00
2015   4  26  12 -23.08  -47.14  0.52E+00
2015   4  26  12 -23.03  -47.14  0.98E+00
2015   4  26  12 -22.98  -47.14  0.52E+00
2015   4  26  12 -22.88  -47.14  0.92E+00
2015   4  26  12 -22.83  -47.14  0.46E+00
2015   4  26  12 -23.43  -47.09  0.52E+00
2015   4  26  12 -23.38  -47.09  0.10E+01
