YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   1  23  12 -23.18  -48.54  0.75E-12
2013   1  23  12 -23.43  -48.49  0.75E-12
2013   1  23  12 -23.48  -48.39  0.46E-12
2013   1  23  12 -23.68  -48.34  0.46E-12
2013   1  23  12 -23.38  -48.34  0.84E-12
2013   1  23  12 -23.33  -48.34  0.75E-12
2013   1  23  12 -23.73  -48.29  0.84E-12
2013   1  23  12 -23.08  -48.29  0.75E-12
2013   1  23  12 -23.68  -48.24  0.46E-12
2013   1  23  12 -23.43  -48.24  0.84E-12
2013   1  23  12 -23.28  -48.24  0.91E-12
2013   1  23  12 -23.58  -48.19  0.46E-12
2013   1  23  12 -23.63  -48.14  0.46E-12
2013   1  23  12 -23.43  -48.14  0.13E-11
2013   1  23  12 -23.23  -48.14  0.17E-11
2013   1  23  12 -23.18  -48.14  0.75E-12
2013   1  23  12 -23.43  -48.04  0.51E-12
2013   1  23  12 -23.38  -48.04  0.14E-11
2013   1  23  12 -23.33  -48.04  0.84E-12
2013   1  23  12 -23.13  -48.04  0.84E-12
2013   1  23  12 -23.48  -47.94  0.97E-12
2013   1  23  12 -23.38  -47.94  0.51E-12
2013   1  23  12 -23.28  -47.94  0.46E-12
2013   1  23  12 -23.68  -47.89  0.84E-12
2013   1  23  12 -23.38  -47.89  0.46E-12
2013   1  23  12 -23.33  -47.89  0.83E-12
2013   1  23  12 -23.28  -47.89  0.51E-12
2013   1  23  12 -23.23  -47.89  0.84E-12
2013   1  23  12 -23.53  -47.84  0.51E-12
2013   1  23  12 -23.33  -47.84  0.46E-12
2013   1  23  12 -23.28  -47.84  0.84E-12
2013   1  23  12 -23.08  -47.84  0.46E-12
2013   1  23  12 -23.03  -47.84  0.83E-12
2013   1  23  12 -24.08  -47.79  0.85E-12
2013   1  23  12 -23.98  -47.79  0.51E-12
2013   1  23  12 -23.68  -47.79  0.84E-12
2013   1  23  12 -23.58  -47.79  0.50E-12
2013   1  23  12 -23.48  -47.79  0.47E-12
2013   1  23  12 -23.28  -47.79  0.92E-12
2013   1  23  12 -23.23  -47.79  0.97E-12
2013   1  23  12 -23.18  -47.79  0.46E-12
2013   1  23  12 -23.73  -47.74  0.10E-11
2013   1  23  12 -23.53  -47.74  0.51E-12
2013   1  23  12 -23.48  -47.74  0.47E-12
2013   1  23  12 -23.38  -47.74  0.47E-12
2013   1  23  12 -23.33  -47.74  0.84E-12
2013   1  23  12 -23.28  -47.74  0.12E-11
2013   1  23  12 -23.18  -47.74  0.51E-12
2013   1  23  12 -23.13  -47.74  0.46E-12
2013   1  23  12 -23.78  -47.69  0.52E-12
2013   1  23  12 -23.53  -47.69  0.10E-11
2013   1  23  12 -23.28  -47.69  0.46E-12
2013   1  23  12 -23.13  -47.69  0.46E-12
2013   1  23  12 -24.13  -47.64  0.85E-12
2013   1  23  12 -23.68  -47.64  0.51E-12
2013   1  23  12 -23.63  -47.64  0.15E-11
2013   1  23  12 -23.58  -47.64  0.51E-12
2013   1  23  12 -23.43  -47.64  0.51E-12
2013   1  23  12 -23.38  -47.64  0.47E-12
2013   1  23  12 -23.33  -47.64  0.51E-12
2013   1  23  12 -23.23  -47.64  0.97E-12
2013   1  23  12 -23.18  -47.64  0.46E-12
2013   1  23  12 -23.13  -47.64  0.46E-12
2013   1  23  12 -23.08  -47.64  0.46E-12
2013   1  23  12 -22.98  -47.64  0.46E-12
2013   1  23  12 -23.78  -47.59  0.51E-12
2013   1  23  12 -23.58  -47.59  0.51E-12
2013   1  23  12 -23.53  -47.59  0.85E-12
2013   1  23  12 -23.38  -47.59  0.10E-11
2013   1  23  12 -23.33  -47.59  0.51E-12
2013   1  23  12 -23.08  -47.59  0.51E-12
2013   1  23  12 -23.88  -47.54  0.10E-11
2013   1  23  12 -23.83  -47.54  0.17E-11
2013   1  23  12 -23.63  -47.54  0.53E-12
2013   1  23  12 -23.43  -47.54  0.51E-12
2013   1  23  12 -23.33  -47.54  0.17E-11
2013   1  23  12 -23.28  -47.54  0.93E-12
2013   1  23  12 -23.23  -47.54  0.46E-12
2013   1  23  12 -23.18  -47.54  0.51E-12
2013   1  23  12 -23.13  -47.54  0.97E-12
2013   1  23  12 -23.08  -47.54  0.50E-12
2013   1  23  12 -23.83  -47.49  0.52E-12
2013   1  23  12 -23.78  -47.49  0.85E-12
2013   1  23  12 -23.58  -47.49  0.51E-12
2013   1  23  12 -23.48  -47.49  0.10E-11
2013   1  23  12 -23.43  -47.49  0.52E-12
2013   1  23  12 -23.18  -47.49  0.14E-11
2013   1  23  12 -23.08  -47.49  0.46E-12
2013   1  23  12 -23.48  -47.44  0.24E-11
2013   1  23  12 -23.43  -47.44  0.51E-12
2013   1  23  12 -23.28  -47.44  0.52E-12
2013   1  23  12 -23.23  -47.44  0.47E-12
2013   1  23  12 -23.18  -47.44  0.46E-12
2013   1  23  12 -23.58  -47.39  0.51E-12
2013   1  23  12 -23.48  -47.39  0.21E-11
2013   1  23  12 -23.43  -47.39  0.15E-11
2013   1  23  12 -23.38  -47.39  0.47E-12
2013   1  23  12 -23.33  -47.39  0.20E-11
2013   1  23  12 -23.28  -47.39  0.52E-12
2013   1  23  12 -23.23  -47.39  0.93E-12
2013   1  23  12 -23.13  -47.39  0.46E-12
2013   1  23  12 -24.08  -47.34  0.86E-12
2013   1  23  12 -23.78  -47.34  0.52E-12
2013   1  23  12 -23.48  -47.34  0.10E-11
2013   1  23  12 -23.43  -47.34  0.10E-11
2013   1  23  12 -23.38  -47.34  0.15E-11
2013   1  23  12 -23.33  -47.34  0.15E-11
2013   1  23  12 -23.28  -47.34  0.10E-11
2013   1  23  12 -23.18  -47.34  0.47E-12
2013   1  23  12 -23.88  -47.29  0.52E-12
2013   1  23  12 -23.68  -47.29  0.85E-12
2013   1  23  12 -23.63  -47.29  0.52E-12
2013   1  23  12 -23.43  -47.29  0.52E-12
2013   1  23  12 -23.38  -47.29  0.15E-11
