YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   4  13  12 -22.63  -49.04  0.45E+00
2017   4  13  12 -22.48  -48.79  0.45E+00
2017   4  13  12 -22.43  -48.74  0.45E+00
2017   4  13  12 -22.23  -48.74  0.44E+00
2017   4  13  12 -22.53  -48.69  0.45E+00
2017   4  13  12 -22.43  -48.69  0.45E+00
2017   4  13  12 -22.28  -48.69  0.45E+00
2017   4  13  12 -22.43  -48.64  0.45E+00
2017   4  13  12 -22.68  -48.54  0.50E+00
2017   4  13  12 -22.58  -48.54  0.50E+00
2017   4  13  12 -22.78  -48.49  0.51E+00
2017   4  13  12 -22.73  -48.49  0.50E+00
2017   4  13  12 -22.68  -48.49  0.50E+00
2017   4  13  12 -22.63  -48.44  0.50E+00
2017   4  13  12 -22.38  -48.44  0.45E+00
2017   4  13  12 -22.78  -48.39  0.46E+00
2017   4  13  12 -22.68  -48.39  0.51E+00
2017   4  13  12 -22.63  -48.39  0.10E+01
2017   4  13  12 -22.38  -48.39  0.45E+00
2017   4  13  12 -22.83  -48.34  0.46E+00
2017   4  13  12 -22.78  -48.34  0.51E+00
2017   4  13  12 -22.63  -48.34  0.45E+00
2017   4  13  12 -22.48  -48.34  0.50E+00
2017   4  13  12 -22.33  -48.34  0.50E+00
2017   4  13  12 -22.73  -48.29  0.50E+00
2017   4  13  12 -22.58  -48.29  0.45E+00
2017   4  13  12 -22.53  -48.29  0.45E+00
2017   4  13  12 -22.23  -48.29  0.45E+00
2017   4  13  12 -22.83  -48.24  0.51E+00
2017   4  13  12 -22.78  -48.24  0.51E+00
2017   4  13  12 -22.58  -48.24  0.45E+00
2017   4  13  12 -22.53  -48.24  0.15E+01
2017   4  13  12 -22.73  -48.19  0.51E+00
2017   4  13  12 -22.68  -48.19  0.10E+01
2017   4  13  12 -22.58  -48.19  0.50E+00
2017   4  13  12 -22.43  -48.19  0.45E+00
2017   4  13  12 -22.83  -48.14  0.51E+00
2017   4  13  12 -22.53  -48.14  0.10E+01
2017   4  13  12 -22.48  -48.14  0.45E+00
2017   4  13  12 -22.43  -48.14  0.96E+00
2017   4  13  12 -22.73  -48.09  0.51E+00
2017   4  13  12 -22.63  -48.09  0.51E+00
2017   4  13  12 -22.53  -48.09  0.45E+00
2017   4  13  12 -22.43  -48.09  0.50E+00
2017   4  13  12 -22.33  -48.09  0.45E+00
2017   4  13  12 -22.83  -48.04  0.97E+00
2017   4  13  12 -22.73  -48.04  0.51E+00
2017   4  13  12 -22.63  -48.04  0.51E+00
2017   4  13  12 -22.93  -47.99  0.51E+00
