YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   9   8  12 -23.73  -47.54  0.11E+01
2018   9   8  12 -23.73  -47.49  0.34E+01
2018   9   8  12 -23.78  -47.44  0.87E+01
2018   9   8  12 -23.73  -47.44  0.90E+01
2018   9   8  12 -23.68  -47.44  0.23E+01
2018   9   8  12 -23.63  -47.44  0.22E+01
2018   9   8  12 -23.83  -47.39  0.13E+01
2018   9   8  12 -23.78  -47.39  0.88E+01
2018   9   8  12 -23.73  -47.39  0.71E+01
2018   9   8  12 -23.68  -47.39  0.45E+01
2018   9   8  12 -23.63  -47.39  0.56E+01
2018   9   8  12 -23.58  -47.39  0.11E+01
2018   9   8  12 -23.88  -47.34  0.13E+01
2018   9   8  12 -23.78  -47.34  0.10E+02
2018   9   8  12 -23.73  -47.34  0.13E+02
2018   9   8  12 -23.68  -47.34  0.69E+01
2018   9   8  12 -23.63  -47.34  0.23E+01
2018   9   8  12 -23.83  -47.29  0.26E+01
2018   9   8  12 -23.78  -47.29  0.10E+02
2018   9   8  12 -23.73  -47.29  0.15E+02
2018   9   8  12 -23.68  -47.29  0.92E+01
2018   9   8  12 -23.63  -47.29  0.20E+01
2018   9   8  12 -23.88  -47.24  0.40E+01
2018   9   8  12 -23.83  -47.24  0.49E+01
2018   9   8  12 -23.78  -47.24  0.14E+02
2018   9   8  12 -23.73  -47.24  0.13E+02
2018   9   8  12 -23.68  -47.24  0.41E+01
2018   9   8  12 -23.63  -47.24  0.64E+01
2018   9   8  12 -23.88  -47.19  0.78E+01
2018   9   8  12 -23.83  -47.19  0.10E+02
2018   9   8  12 -23.78  -47.19  0.20E+02
2018   9   8  12 -23.73  -47.19  0.12E+02
2018   9   8  12 -23.68  -47.19  0.67E+01
2018   9   8  12 -23.63  -47.19  0.55E+01
2018   9   8  12 -23.88  -47.14  0.78E+01
2018   9   8  12 -23.83  -47.14  0.18E+02
2018   9   8  12 -23.78  -47.14  0.17E+02
2018   9   8  12 -23.73  -47.14  0.66E+01
2018   9   8  12 -23.68  -47.14  0.87E+01
2018   9   8  12 -23.63  -47.14  0.37E+01
2018   9   8  12 -23.93  -47.09  0.13E+01
2018   9   8  12 -23.88  -47.09  0.12E+02
2018   9   8  12 -23.83  -47.09  0.31E+02
2018   9   8  12 -23.78  -47.09  0.16E+02
2018   9   8  12 -23.73  -47.09  0.21E+02
2018   9   8  12 -23.68  -47.09  0.96E+01
2018   9   8  12 -23.63  -47.09  0.46E+01
2018   9   8  12 -23.93  -47.04  0.13E+01
2018   9   8  12 -23.88  -47.04  0.14E+02
2018   9   8  12 -23.83  -47.04  0.30E+02
2018   9   8  12 -23.78  -47.04  0.17E+02
2018   9   8  12 -23.73  -47.04  0.93E+01
2018   9   8  12 -23.68  -47.04  0.14E+02
2018   9   8  12 -23.63  -47.04  0.37E+01
2018   9   8  12 -23.88  -46.99  0.17E+02
2018   9   8  12 -23.83  -46.99  0.38E+02
2018   9   8  12 -23.78  -46.99  0.30E+02
2018   9   8  12 -23.73  -46.99  0.14E+02
2018   9   8  12 -23.68  -46.99  0.15E+02
2018   9   8  12 -23.88  -46.94  0.17E+02
2018   9   8  12 -23.83  -46.94  0.41E+02
2018   9   8  12 -23.78  -46.94  0.23E+02
2018   9   8  12 -23.73  -46.94  0.17E+02
2018   9   8  12 -23.68  -46.94  0.12E+02
2018   9   8  12 -23.63  -46.94  0.19E+01
2018   9   8  12 -23.88  -46.89  0.16E+02
2018   9   8  12 -23.83  -46.89  0.45E+02
2018   9   8  12 -23.78  -46.89  0.23E+02
2018   9   8  12 -23.73  -46.89  0.21E+02
2018   9   8  12 -23.68  -46.89  0.16E+02
2018   9   8  12 -23.63  -46.89  0.93E+00
2018   9   8  12 -23.88  -46.84  0.24E+02
2018   9   8  12 -23.83  -46.84  0.62E+02
2018   9   8  12 -23.78  -46.84  0.17E+02
2018   9   8  12 -23.73  -46.84  0.24E+02
2018   9   8  12 -23.68  -46.84  0.22E+02
2018   9   8  12 -23.63  -46.84  0.94E+00
2018   9   8  12 -23.88  -46.79  0.37E+02
2018   9   8  12 -23.83  -46.79  0.48E+02
2018   9   8  12 -23.78  -46.79  0.40E+02
2018   9   8  12 -23.73  -46.79  0.33E+02
2018   9   8  12 -23.68  -46.79  0.19E+02
2018   9   8  12 -23.63  -46.79  0.12E+01
2018   9   8  12 -23.88  -46.74  0.32E+02
2018   9   8  12 -23.83  -46.74  0.76E+02
