YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   7  19  12 -23.78  -46.64  0.45E+01
2022   7  19  12 -23.73  -46.64  0.67E+01
2022   7  19  12 -23.68  -46.64  0.45E+01
2022   7  19  12 -23.93  -46.59  0.26E+01
2022   7  19  12 -23.83  -46.59  0.26E+01
2022   7  19  12 -23.78  -46.59  0.71E+01
2022   7  19  12 -23.73  -46.59  0.90E+01
2022   7  19  12 -23.68  -46.59  0.11E+02
2022   7  19  12 -23.83  -46.54  0.10E+02
2022   7  19  12 -23.78  -46.54  0.74E+01
2022   7  19  12 -23.73  -46.54  0.46E+01
2022   7  19  12 -23.68  -46.54  0.68E+01
2022   7  19  12 -23.63  -46.54  0.45E+01
2022   7  19  12 -23.98  -46.49  0.26E+01
2022   7  19  12 -23.93  -46.49  0.13E+03
2022   7  19  12 -23.88  -46.49  0.14E+03
2022   7  19  12 -23.83  -46.49  0.21E+02
2022   7  19  12 -23.78  -46.49  0.16E+02
2022   7  19  12 -23.73  -46.49  0.17E+02
2022   7  19  12 -23.68  -46.49  0.68E+02
2022   7  19  12 -23.63  -46.49  0.75E+02
2022   7  19  12 -23.58  -46.49  0.21E+02
2022   7  19  12 -23.98  -46.44  0.48E+02
2022   7  19  12 -23.93  -46.44  0.26E+03
2022   7  19  12 -23.88  -46.44  0.52E+03
2022   7  19  12 -23.83  -46.44  0.19E+03
2022   7  19  12 -23.78  -46.44  0.12E+03
2022   7  19  12 -23.73  -46.44  0.21E+03
2022   7  19  12 -23.68  -46.44  0.14E+03
2022   7  19  12 -23.63  -46.44  0.24E+01
2022   7  19  12 -23.58  -46.44  0.23E+01
2022   7  19  12 -23.98  -46.39  0.53E+01
2022   7  19  12 -23.93  -46.39  0.35E+03
2022   7  19  12 -23.88  -46.39  0.68E+03
2022   7  19  12 -23.83  -46.39  0.20E+04
2022   7  19  12 -23.78  -46.39  0.42E+03
2022   7  19  12 -23.73  -46.39  0.59E+02
2022   7  19  12 -23.68  -46.39  0.80E+01
2022   7  19  12 -23.93  -46.34  0.80E+02
2022   7  19  12 -23.88  -46.34  0.80E+03
2022   7  19  12 -23.83  -46.34  0.57E+03
2022   7  19  12 -23.78  -46.34  0.30E+02
2022   7  20   0 -23.48  -47.59  0.14E+01
2022   7  20   0 -23.28  -47.49  0.14E+01
2022   7  20   0 -23.33  -47.44  0.14E+01
2022   7  20   0 -23.23  -47.39  0.16E+01
2022   7  20   0 -23.28  -47.24  0.17E+01
2022   7  20   0 -23.38  -47.19  0.17E+01
2022   7  20   0 -23.28  -47.19  0.17E+01
2022   7  20   0 -23.23  -47.19  0.16E+01
2022   7  20   0 -23.63  -47.14  0.17E+01
2022   7  20   0 -23.48  -47.09  0.17E+01
2022   7  20   0 -23.33  -47.04  0.32E+01
2022   7  20   0 -23.63  -46.99  0.25E+01
2022   7  20   0 -23.48  -46.99  0.16E+01
2022   7  20   0 -23.43  -46.99  0.16E+01
2022   7  20   0 -23.38  -46.99  0.33E+01
2022   7  20   0 -23.33  -46.99  0.16E+01
2022   7  20   0 -23.28  -46.99  0.16E+01
2022   7  20   0 -23.18  -46.99  0.17E+01
2022   7  20   0 -23.13  -46.99  0.16E+01
2022   7  20   0 -23.58  -46.94  0.33E+01
2022   7  20   0 -23.43  -46.94  0.32E+01
2022   7  20   0 -23.23  -46.94  0.21E+01
2022   7  20   0 -23.18  -46.94  0.31E+01
2022   7  20   0 -23.13  -46.94  0.17E+01
2022   7  20   0 -23.88  -46.89  0.16E+01
2022   7  20   0 -23.68  -46.89  0.25E+01
2022   7  20   0 -23.58  -46.89  0.16E+01
2022   7  20   0 -23.43  -46.89  0.16E+01
2022   7  20   0 -23.13  -46.89  0.16E+01
2022   7  20   0 -23.78  -46.84  0.15E+01
2022   7  20   0 -23.73  -46.84  0.16E+01
2022   7  20   0 -23.68  -46.84  0.61E+01
2022   7  20   0 -23.48  -46.84  0.66E+01
2022   7  20   0 -23.38  -46.84  0.16E+01
2022   7  20   0 -23.33  -46.84  0.33E+01
2022   7  20   0 -23.93  -46.79  0.16E+01
