YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   7  15  12 -23.88  -46.54  0.17E+01
2015   7  15  12 -23.83  -46.54  0.14E+01
2015   7  15  12 -23.88  -46.49  0.47E+00
2015   7  15  12 -23.83  -46.49  0.24E+02
2015   7  15  12 -23.78  -46.49  0.11E+02
2015   7  15  12 -23.73  -46.49  0.34E+01
2015   7  15  12 -23.93  -46.44  0.95E+00
2015   7  15  12 -23.88  -46.44  0.69E+01
2015   7  15  12 -23.83  -46.44  0.13E+03
2015   7  15  12 -23.78  -46.44  0.10E+03
2015   7  15  12 -23.73  -46.44  0.18E+02
2015   7  15  12 -23.98  -46.39  0.11E+01
2015   7  15  12 -23.93  -46.39  0.24E+01
2015   7  15  12 -23.88  -46.39  0.88E+01
2015   7  15  12 -23.83  -46.39  0.67E+03
2015   7  15  12 -23.78  -46.39  0.14E+03
2015   7  15  12 -23.73  -46.39  0.11E+02
2015   7  15  12 -23.93  -46.34  0.42E+01
2015   7  15  12 -23.88  -46.34  0.15E+02
2015   7  15  12 -23.83  -46.34  0.17E+02
2015   7  15  12 -23.78  -46.34  0.75E+01
2015   7  15  12 -23.73  -46.34  0.77E+00
2015   7  15  12 -24.03  -46.29  0.13E+01
2015   7  15  12 -23.98  -46.29  0.11E+01
2015   7  15  12 -23.93  -46.29  0.42E+01
2015   7  15  12 -23.88  -46.29  0.16E+01
2015   7  16   0 -23.88  -47.74  0.47E+00
2015   7  16   0 -23.93  -47.54  0.24E+00
2015   7  16   0 -23.78  -47.54  0.47E+00
2015   7  16   0 -24.33  -47.49  0.24E+00
2015   7  16   0 -24.28  -47.49  0.41E+00
2015   7  16   0 -23.93  -47.49  0.24E+00
2015   7  16   0 -24.38  -47.44  0.21E+00
2015   7  16   0 -24.13  -47.44  0.24E+00
2015   7  16   0 -23.98  -47.44  0.24E+00
2015   7  16   0 -23.78  -47.44  0.47E+00
2015   7  16   0 -24.58  -47.39  0.47E+00
2015   7  16   0 -24.53  -47.39  0.24E+00
2015   7  16   0 -23.93  -47.39  0.47E+00
2015   7  16   0 -23.88  -47.39  0.24E+00
2015   7  16   0 -23.83  -47.39  0.24E+00
2015   7  16   0 -24.93  -47.34  0.24E+00
2015   7  16   0 -24.63  -47.34  0.24E+00
2015   7  16   0 -24.58  -47.34  0.24E+00
2015   7  16   0 -24.18  -47.34  0.24E+00
2015   7  16   0 -24.03  -47.34  0.24E+00
2015   7  16   0 -23.98  -47.34  0.48E+00
2015   7  16   0 -23.93  -47.34  0.72E+00
2015   7  16   0 -23.88  -47.34  0.81E+00
2015   7  16   0 -23.83  -47.34  0.49E+00
2015   7  16   0 -23.73  -47.34  0.24E+00
2015   7  16   0 -24.93  -47.29  0.24E+00
2015   7  16   0 -24.88  -47.29  0.48E+00
2015   7  16   0 -24.78  -47.29  0.24E+00
2015   7  16   0 -24.53  -47.29  0.48E+00
2015   7  16   0 -24.13  -47.29  0.24E+00
2015   7  16   0 -24.03  -47.29  0.72E+00
2015   7  16   0 -23.98  -47.29  0.48E+00
2015   7  16   0 -23.83  -47.29  0.25E+00
2015   7  16   0 -23.73  -47.29  0.44E+00
2015   7  16   0 -23.68  -47.29  0.24E+00
2015   7  16   0 -23.63  -47.29  0.48E+00
2015   7  16   0 -24.58  -47.24  0.24E+00
2015   7  16   0 -24.33  -47.24  0.24E+00
2015   7  16   0 -24.08  -47.24  0.23E+00
2015   7  16   0 -23.98  -47.24  0.24E+00
2015   7  16   0 -23.93  -47.24  0.49E+00
2015   7  16   0 -23.88  -47.24  0.24E+00
2015   7  16   0 -23.83  -47.24  0.12E+01
2015   7  16   0 -23.73  -47.24  0.71E+00
2015   7  16   0 -23.68  -47.24  0.33E+00
2015   7  16   0 -24.78  -47.19  0.47E+00
2015   7  16   0 -24.73  -47.19  0.70E+00
2015   7  16   0 -24.68  -47.19  0.24E+00
2015   7  16   0 -24.63  -47.19  0.94E+00
2015   7  16   0 -24.33  -47.19  0.53E+00
2015   7  16   0 -24.18  -47.19  0.57E+00
2015   7  16   0 -24.13  -47.19  0.23E+00
2015   7  16   0 -24.03  -47.19  0.33E+00
2015   7  16   0 -23.98  -47.19  0.14E+01
2015   7  16   0 -23.93  -47.19  0.10E+01
2015   7  16   0 -23.88  -47.19  0.24E+00
2015   7  16   0 -23.83  -47.19  0.23E+00
2015   7  16   0 -23.78  -47.19  0.25E+00
2015   7  16   0 -23.73  -47.19  0.24E+00
2015   7  16   0 -23.58  -47.19  0.24E+00
2015   7  16   0 -24.78  -47.14  0.24E+00
2015   7  16   0 -24.73  -47.14  0.47E+00
2015   7  16   0 -24.68  -47.14  0.24E+00
2015   7  16   0 -24.43  -47.14  0.21E+00
2015   7  16   0 -24.38  -47.14  0.52E+00
2015   7  16   0 -24.28  -47.14  0.33E+00
2015   7  16   0 -24.18  -47.14  0.33E+00
2015   7  16   0 -24.13  -47.14  0.24E+00
2015   7  16   0 -24.08  -47.14  0.78E+00
2015   7  16   0 -24.03  -47.14  0.86E+00
2015   7  16   0 -23.98  -47.14  0.11E+01
2015   7  16   0 -23.88  -47.14  0.95E+00
2015   7  16   0 -23.83  -47.14  0.50E+00
2015   7  16   0 -23.78  -47.14  0.71E+00
2015   7  16   0 -23.73  -47.14  0.80E+00
2015   7  16   0 -23.63  -47.14  0.25E+00
2015   7  16   0 -24.78  -47.09  0.24E+00
2015   7  16   0 -24.73  -47.09  0.24E+00
2015   7  16   0 -24.63  -47.09  0.24E+00
2015   7  16   0 -24.38  -47.09  0.57E+00
2015   7  16   0 -24.28  -47.09  0.69E+00
2015   7  16   0 -24.23  -47.09  0.99E+00
2015   7  16   0 -24.18  -47.09  0.12E+01
2015   7  16   0 -24.13  -47.09  0.56E+00
2015   7  16   0 -24.08  -47.09  0.78E+00
2015   7  16   0 -24.03  -47.09  0.69E+00
2015   7  16   0 -23.98  -47.09  0.18E+01
2015   7  16   0 -23.93  -47.09  0.27E+01
2015   7  16   0 -23.88  -47.09  0.12E+01
2015   7  16   0 -23.83  -47.09  0.14E+01
2015   7  16   0 -23.78  -47.09  0.13E+01
2015   7  16   0 -23.73  -47.09  0.21E+00
2015   7  16   0 -23.68  -47.09  0.23E+00
2015   7  16   0 -23.63  -47.09  0.23E+00
2015   7  16   0 -23.58  -47.09  0.24E+00
2015   7  16   0 -24.93  -47.04  0.24E+00
2015   7  16   0 -24.88  -47.04  0.24E+00
2015   7  16   0 -24.83  -47.04  0.24E+00
2015   7  16   0 -24.58  -47.04  0.24E+00
2015   7  16   0 -24.28  -47.04  0.77E+00
2015   7  16   0 -24.18  -47.04  0.33E+00
2015   7  16   0 -24.13  -47.04  0.82E+00
2015   7  16   0 -24.08  -47.04  0.41E+00
2015   7  16   0 -24.03  -47.04  0.24E+01
2015   7  16   0 -23.98  -47.04  0.96E+00
2015   7  16   0 -23.93  -47.04  0.92E+00
2015   7  16   0 -23.88  -47.04  0.92E+00
2015   7  16   0 -23.83  -47.04  0.47E+00
2015   7  16   0 -23.78  -47.04  0.83E+00
2015   7  16   0 -23.73  -47.04  0.82E+00
2015   7  16   0 -23.68  -47.04  0.23E+00
2015   7  16   0 -23.63  -47.04  0.23E+00
2015   7  16   0 -23.58  -47.04  0.24E+00
2015   7  16   0 -23.33  -47.04  0.23E+00
2015   7  16   0 -24.93  -46.99  0.48E+00
2015   7  16   0 -24.53  -46.99  0.46E+00
2015   7  16   0 -24.38  -46.99  0.82E+00
2015   7  16   0 -24.33  -46.99  0.25E+00
2015   7  16   0 -24.28  -46.99  0.32E+00
2015   7  16   0 -24.23  -46.99  0.33E+00
2015   7  16   0 -24.18  -46.99  0.74E+00
2015   7  16   0 -24.13  -46.99  0.81E+00
2015   7  16   0 -24.08  -46.99  0.81E+00
2015   7  16   0 -24.03  -46.99  0.27E+01
2015   7  16   0 -23.98  -46.99  0.48E+00
2015   7  16   0 -23.93  -46.99  0.18E+01
2015   7  16   0 -23.88  -46.99  0.37E+01
2015   7  16   0 -23.83  -46.99  0.11E+01
2015   7  16   0 -23.78  -46.99  0.10E+01
2015   7  16   0 -23.73  -46.99  0.80E+00
2015   7  16   0 -23.68  -46.99  0.82E+00
2015   7  16   0 -23.63  -46.99  0.83E+00
2015   7  16   0 -25.08  -46.94  0.64E+00
2015   7  16   0 -25.03  -46.94  0.85E+00
2015   7  16   0 -24.98  -46.94  0.42E+00
2015   7  16   0 -24.63  -46.94  0.24E+00
2015   7  16   0 -24.53  -46.94  0.28E+00
2015   7  16   0 -24.48  -46.94  0.33E+00
2015   7  16   0 -24.43  -46.94  0.33E+00
2015   7  16   0 -24.38  -46.94  0.57E+00
2015   7  16   0 -24.33  -46.94  0.33E+00
2015   7  16   0 -24.23  -46.94  0.66E+00
2015   7  16   0 -24.18  -46.94  0.11E+01
2015   7  16   0 -24.13  -46.94  0.48E+00
2015   7  16   0 -24.08  -46.94  0.25E+00
2015   7  16   0 -24.03  -46.94  0.89E+00
2015   7  16   0 -23.98  -46.94  0.89E+00
2015   7  16   0 -23.93  -46.94  0.29E+01
