YEAR  MO  DA  HR    LAT     LON Rn2200005
2015  12   7  12 -23.13  -46.89  0.45E+00
2015  12   7  12 -23.03  -46.89  0.52E+00
2015  12   7  12 -23.33  -46.84  0.53E+00
2015  12   7  12 -23.28  -46.84  0.52E+00
2015  12   7  12 -23.18  -46.84  0.45E+00
2015  12   7  12 -23.43  -46.79  0.53E+00
2015  12   7  12 -23.38  -46.79  0.53E+00
2015  12   7  12 -23.33  -46.79  0.10E+01
2015  12   7  12 -23.28  -46.79  0.25E+01
2015  12   7  12 -23.23  -46.79  0.45E+00
2015  12   7  12 -23.18  -46.79  0.46E+00
2015  12   7  12 -23.43  -46.74  0.53E+00
2015  12   7  12 -23.38  -46.74  0.20E+01
2015  12   7  12 -23.33  -46.74  0.26E+01
2015  12   7  12 -23.28  -46.74  0.45E+00
2015  12   7  12 -23.23  -46.74  0.19E+01
2015  12   7  12 -23.48  -46.69  0.59E+01
2015  12   7  12 -23.43  -46.69  0.69E+01
2015  12   7  12 -23.38  -46.69  0.74E+01
2015  12   7  12 -23.33  -46.69  0.47E+01
2015  12   7  12 -23.28  -46.69  0.10E+01
2015  12   7  12 -23.23  -46.69  0.15E+01
2015  12   7  12 -23.18  -46.69  0.10E+01
2015  12   7  12 -23.63  -46.64  0.54E+00
2015  12   7  12 -23.58  -46.64  0.11E+01
2015  12   7  12 -23.53  -46.64  0.10E+02
2015  12   7  12 -23.48  -46.64  0.77E+01
2015  12   7  12 -23.43  -46.64  0.32E+01
2015  12   7  12 -23.38  -46.64  0.36E+01
2015  12   7  12 -23.33  -46.64  0.53E+00
2015  12   7  12 -23.28  -46.64  0.98E+00
2015  12   7  12 -23.63  -46.59  0.71E+01
2015  12   7  12 -23.58  -46.59  0.17E+02
2015  12   7  12 -23.53  -46.59  0.20E+02
2015  12   7  12 -23.48  -46.59  0.11E+02
2015  12   7  12 -23.43  -46.59  0.31E+01
2015  12   7  12 -23.38  -46.59  0.11E+01
2015  12   7  12 -23.33  -46.59  0.53E+00
2015  12   7  12 -23.28  -46.59  0.45E+00
2015  12   7  12 -23.23  -46.59  0.45E+00
2015  12   7  12 -23.68  -46.54  0.81E+01
2015  12   7  12 -23.63  -46.54  0.28E+02
2015  12   7  12 -23.58  -46.54  0.19E+02
2015  12   7  12 -23.53  -46.54  0.13E+02
2015  12   7  12 -23.48  -46.54  0.43E+01
2015  12   7  12 -23.43  -46.54  0.11E+01
2015  12   7  12 -23.38  -46.54  0.97E+00
2015  12   7  12 -23.28  -46.54  0.52E+00
2015  12   7  12 -23.73  -46.49  0.32E+02
2015  12   7  12 -23.68  -46.49  0.44E+02
2015  12   7  12 -23.63  -46.49  0.14E+02
2015  12   7  12 -23.58  -46.49  0.16E+02
2015  12   7  12 -23.53  -46.49  0.59E+01
2015  12   7  12 -23.48  -46.49  0.35E+01
2015  12   7  12 -23.43  -46.49  0.10E+01
2015  12   7  12 -23.38  -46.49  0.52E+00
2015  12   7  12 -23.78  -46.44  0.94E+02
2015  12   7  12 -23.73  -46.44  0.73E+02
2015  12   7  12 -23.68  -46.44  0.20E+02
2015  12   7  12 -23.63  -46.44  0.12E+02
2015  12   7  12 -23.58  -46.44  0.18E+01
2015  12   7  12 -23.53  -46.44  0.19E+01
2015  12   7  12 -23.48  -46.44  0.53E+00
2015  12   7  12 -23.43  -46.44  0.78E+00
2015  12   7  12 -23.28  -46.44  0.45E+00
2015  12   7  12 -23.83  -46.39  0.13E+03
2015  12   7  12 -23.78  -46.39  0.39E+02
2015  12   7  12 -23.73  -46.39  0.91E+01
2015  12   7  12 -23.68  -46.39  0.32E+01
2015  12   7  12 -23.53  -46.39  0.32E+01
2015  12   7  12 -23.48  -46.39  0.52E+00
2015  12   7  12 -23.38  -46.39  0.91E+00
2015  12   7  12 -23.63  -46.34  0.90E+00
2015  12   7  12 -23.58  -46.34  0.53E+00
2015  12   7  12 -23.53  -46.34  0.53E+00
2015  12   8   0 -22.73  -47.89  0.40E+00
2015  12   8   0 -22.88  -47.79  0.41E+00
2015  12   8   0 -22.73  -47.74  0.40E+00
2015  12   8   0 -22.73  -47.64  0.40E+00
2015  12   8   0 -22.63  -47.64  0.40E+00
2015  12   8   0 -22.83  -47.59  0.41E+00
2015  12   8   0 -22.58  -47.59  0.79E+00
2015  12   8   0 -22.38  -47.59  0.40E+00
2015  12   8   0 -22.98  -47.54  0.40E+00
2015  12   8   0 -22.93  -47.54  0.40E+00
2015  12   8   0 -22.63  -47.54  0.74E+00
2015  12   8   0 -22.48  -47.54  0.39E+00
2015  12   8   0 -23.03  -47.49  0.41E+00
2015  12   8   0 -22.98  -47.49  0.40E+00
2015  12   8   0 -22.83  -47.49  0.16E+01
2015  12   8   0 -22.53  -47.49  0.35E+00
2015  12   8   0 -23.18  -47.44  0.41E+00
2015  12   8   0 -23.13  -47.44  0.12E+01
2015  12   8   0 -22.93  -47.44  0.12E+01
2015  12   8   0 -22.88  -47.44  0.40E+00
2015  12   8   0 -22.83  -47.44  0.40E+00
2015  12   8   0 -22.73  -47.44  0.80E+00
2015  12   8   0 -22.68  -47.44  0.79E+00
2015  12   8   0 -22.63  -47.44  0.39E+00
2015  12   8   0 -22.58  -47.44  0.40E+00
2015  12   8   0 -22.98  -47.39  0.41E+00
2015  12   8   0 -22.88  -47.39  0.40E+00
2015  12   8   0 -22.73  -47.39  0.40E+00
2015  12   8   0 -22.68  -47.39  0.40E+00
2015  12   8   0 -23.08  -47.34  0.41E+00
2015  12   8   0 -22.98  -47.34  0.41E+00
2015  12   8   0 -22.93  -47.34  0.36E+00
2015  12   8   0 -22.88  -47.34  0.81E+00
2015  12   8   0 -22.83  -47.34  0.79E+00
2015  12   8   0 -22.78  -47.34  0.12E+01
2015  12   8   0 -22.68  -47.34  0.40E+00
2015  12   8   0 -22.58  -47.34  0.40E+00
2015  12   8   0 -22.48  -47.34  0.40E+00
2015  12   8   0 -23.13  -47.29  0.12E+01
2015  12   8   0 -23.08  -47.29  0.82E+00
2015  12   8   0 -23.03  -47.29  0.41E+00
2015  12   8   0 -22.98  -47.29  0.82E+00
2015  12   8   0 -22.93  -47.29  0.76E+00
2015  12   8   0 -22.83  -47.29  0.81E+00
2015  12   8   0 -22.68  -47.29  0.40E+00
2015  12   8   0 -22.63  -47.29  0.41E+00
2015  12   8   0 -22.53  -47.29  0.40E+00
2015  12   8   0 -22.38  -47.29  0.40E+00
2015  12   8   0 -23.48  -47.24  0.42E+00
2015  12   8   0 -23.18  -47.24  0.42E+00
2015  12   8   0 -23.08  -47.24  0.41E+00
2015  12   8   0 -22.93  -47.24  0.16E+01
2015  12   8   0 -22.88  -47.24  0.12E+01
2015  12   8   0 -22.83  -47.24  0.34E+00
2015  12   8   0 -22.78  -47.24  0.41E+00
2015  12   8   0 -22.73  -47.24  0.40E+00
2015  12   8   0 -22.68  -47.24  0.41E+00
2015  12   8   0 -22.58  -47.24  0.40E+00
2015  12   8   0 -23.43  -47.19  0.85E+00
2015  12   8   0 -23.33  -47.19  0.43E+00
2015  12   8   0 -23.28  -47.19  0.42E+00
2015  12   8   0 -23.18  -47.19  0.43E+00
