YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   1  11  12 -24.28  -46.99  0.53E-11
2020   1  11  12 -24.28  -46.94  0.84E-10
2020   1  11  12 -24.23  -46.94  0.26E-10
2020   1  11  12 -24.33  -46.89  0.10E-11
2020   1  11  12 -24.28  -46.89  0.17E-10
2020   1  11  12 -24.23  -46.89  0.87E-10
2020   1  11  12 -24.18  -46.89  0.16E-10
2020   1  11  12 -24.28  -46.84  0.66E-11
2020   1  11  12 -24.23  -46.84  0.33E-10
2020   1  11  12 -24.18  -46.84  0.92E-10
2020   1  11  12 -24.13  -46.84  0.50E-11
2020   1  11  12 -24.38  -46.79  0.52E-12
2020   1  11  12 -24.33  -46.79  0.52E-12
2020   1  11  12 -24.23  -46.79  0.69E-11
2020   1  11  12 -24.18  -46.79  0.65E-10
2020   1  11  12 -24.13  -46.79  0.72E-10
2020   1  11  12 -24.18  -46.74  0.53E-11
2020   1  11  12 -24.13  -46.74  0.98E-10
2020   1  11  12 -24.08  -46.74  0.89E-10
2020   1  11  12 -24.13  -46.69  0.14E-10
2020   1  11  12 -24.08  -46.69  0.11E-09
2020   1  11  12 -24.03  -46.69  0.46E-10
2020   1  11  12 -24.18  -46.64  0.18E-11
2020   1  11  12 -24.13  -46.64  0.11E-11
2020   1  11  12 -24.08  -46.64  0.29E-10
2020   1  11  12 -24.03  -46.64  0.15E-09
2020   1  11  12 -23.98  -46.64  0.34E-10
2020   1  11  12 -24.08  -46.59  0.45E-11
2020   1  11  12 -24.03  -46.59  0.60E-10
2020   1  11  12 -23.98  -46.59  0.18E-09
2020   1  11  12 -23.93  -46.59  0.12E-10
2020   1  11  12 -24.03  -46.54  0.13E-10
2020   1  11  12 -23.98  -46.54  0.84E-10
2020   1  11  12 -23.93  -46.54  0.21E-09
2020   1  11  12 -24.03  -46.49  0.11E-11
2020   1  11  12 -23.98  -46.49  0.22E-10
2020   1  11  12 -23.93  -46.49  0.21E-09
2020   1  11  12 -23.88  -46.49  0.21E-09
2020   1  11  12 -24.28  -46.44  0.53E-12
2020   1  11  12 -24.03  -46.44  0.53E-12
2020   1  11  12 -23.93  -46.44  0.27E-10
2020   1  11  12 -23.88  -46.44  0.46E-09
2020   1  11  12 -23.83  -46.44  0.24E-09
2020   1  11  12 -23.88  -46.39  0.38E-10
2020   1  11  12 -23.83  -46.39  0.37E-09
2020   1  12   0 -24.28  -46.99  0.45E-12
2020   1  12   0 -24.33  -46.94  0.13E-11
2020   1  12   0 -24.28  -46.94  0.26E-10
2020   1  12   0 -24.23  -46.94  0.52E-11
2020   1  12   0 -24.33  -46.89  0.24E-11
2020   1  12   0 -24.28  -46.89  0.39E-10
2020   1  12   0 -24.23  -46.89  0.21E-10
2020   1  12   0 -24.18  -46.89  0.52E-12
2020   1  12   0 -24.33  -46.84  0.24E-11
2020   1  12   0 -24.28  -46.84  0.19E-10
2020   1  12   0 -24.23  -46.84  0.32E-10
2020   1  12   0 -24.18  -46.84  0.52E-11
2020   1  12   0 -24.33  -46.79  0.50E-12
2020   1  12   0 -24.28  -46.79  0.71E-11
2020   1  12   0 -24.23  -46.79  0.30E-10
2020   1  12   0 -24.18  -46.79  0.20E-10
2020   1  12   0 -24.13  -46.79  0.10E-11
2020   1  12   0 -24.38  -46.74  0.51E-12
2020   1  12   0 -24.33  -46.74  0.50E-12
2020   1  12   0 -24.28  -46.74  0.62E-11
2020   1  12   0 -24.23  -46.74  0.12E-10
2020   1  12   0 -24.18  -46.74  0.34E-10
2020   1  12   0 -24.13  -46.74  0.15E-10
2020   1  12   0 -24.33  -46.69  0.89E-12
2020   1  12   0 -24.28  -46.69  0.27E-11
2020   1  12   0 -24.23  -46.69  0.13E-10
2020   1  12   0 -24.18  -46.69  0.25E-10
2020   1  12   0 -24.13  -46.69  0.22E-10
2020   1  12   0 -24.08  -46.69  0.16E-11
2020   1  12   0 -24.28  -46.64  0.18E-11
2020   1  12   0 -24.23  -46.64  0.59E-11
2020   1  12   0 -24.18  -46.64  0.14E-10
2020   1  12   0 -24.13  -46.64  0.18E-10
2020   1  12   0 -24.08  -46.64  0.85E-11
