YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   8  13  12 -24.28  -46.49  0.36E-11
2019   8  13  12 -24.23  -46.49  0.11E-10
2019   8  13  12 -24.18  -46.49  0.12E-10
2019   8  13  12 -24.13  -46.49  0.24E-10
2019   8  13  12 -24.08  -46.49  0.27E-10
2019   8  13  12 -24.03  -46.49  0.31E-10
2019   8  13  12 -23.98  -46.49  0.34E-10
2019   8  13  12 -23.93  -46.49  0.37E-10
2019   8  13  12 -23.83  -46.49  0.27E-11
2019   8  13  12 -23.78  -46.49  0.27E-11
2019   8  13  12 -24.38  -46.44  0.24E-11
2019   8  13  12 -24.33  -46.44  0.71E-11
2019   8  13  12 -24.28  -46.44  0.15E-10
2019   8  13  12 -24.23  -46.44  0.23E-10
2019   8  13  12 -24.18  -46.44  0.36E-10
2019   8  13  12 -24.13  -46.44  0.45E-10
2019   8  13  12 -24.08  -46.44  0.67E-10
2019   8  13  12 -24.03  -46.44  0.49E-10
2019   8  13  12 -23.98  -46.44  0.11E-09
2019   8  13  12 -23.93  -46.44  0.15E-09
2019   8  13  12 -23.88  -46.44  0.15E-09
2019   8  13  12 -23.83  -46.44  0.49E-10
2019   8  13  12 -23.78  -46.44  0.12E-10
2019   8  13  12 -23.73  -46.44  0.14E-11
2019   8  13  12 -24.53  -46.39  0.11E-11
2019   8  13  12 -24.48  -46.39  0.28E-11
2019   8  13  12 -24.43  -46.39  0.49E-11
2019   8  13  12 -24.38  -46.39  0.19E-10
2019   8  13  12 -24.33  -46.39  0.24E-10
2019   8  13  12 -24.28  -46.39  0.32E-10
2019   8  13  12 -24.23  -46.39  0.37E-10
2019   8  13  12 -24.18  -46.39  0.38E-10
2019   8  13  12 -24.13  -46.39  0.47E-10
2019   8  13  12 -24.08  -46.39  0.34E-10
2019   8  13  12 -24.03  -46.39  0.97E-10
2019   8  13  12 -23.98  -46.39  0.13E-09
2019   8  13  12 -23.93  -46.39  0.20E-09
2019   8  13  12 -23.88  -46.39  0.75E-09
2019   8  13  12 -23.83  -46.39  0.26E-09
2019   8  13  12 -23.78  -46.39  0.27E-11
2019   8  13  12 -24.58  -46.34  0.75E-11
2019   8  13  12 -24.53  -46.34  0.10E-10
2019   8  13  12 -24.48  -46.34  0.11E-10
2019   8  13  12 -24.43  -46.34  0.19E-10
2019   8  13  12 -24.38  -46.34  0.38E-10
2019   8  13  12 -24.33  -46.34  0.19E-10
2019   8  13  12 -24.28  -46.34  0.25E-10
2019   8  13  12 -24.23  -46.34  0.45E-10
2019   8  13  12 -24.18  -46.34  0.32E-10
2019   8  13  12 -24.13  -46.34  0.45E-10
2019   8  13  12 -24.08  -46.34  0.65E-10
2019   8  13  12 -24.03  -46.34  0.11E-09
2019   8  13  12 -23.98  -46.34  0.19E-09
2019   8  13  12 -23.93  -46.34  0.20E-09
2019   8  13  12 -23.88  -46.34  0.95E-10
2019   8  13  12 -23.83  -46.34  0.14E-11
2019   8  13  12 -24.68  -46.29  0.15E-11
2019   8  13  12 -24.63  -46.29  0.39E-10
2019   8  13  12 -24.58  -46.29  0.27E-10
2019   8  13  12 -24.53  -46.29  0.24E-10
2019   8  13  12 -24.48  -46.29  0.24E-10
2019   8  13  12 -24.43  -46.29  0.25E-10
2019   8  13  12 -24.38  -46.29  0.24E-10
2019   8  13  12 -24.33  -46.29  0.27E-10
2019   8  13  12 -24.28  -46.29  0.29E-10
2019   8  13  12 -24.23  -46.29  0.35E-10
2019   8  13  12 -24.18  -46.29  0.60E-10
2019   8  13  12 -24.13  -46.29  0.65E-10
2019   8  13  12 -24.08  -46.29  0.13E-09
2019   8  13  12 -24.03  -46.29  0.11E-09
2019   8  13  12 -23.98  -46.29  0.38E-10
2019   8  13  12 -24.68  -46.24  0.27E-11
2019   8  13  12 -24.63  -46.24  0.36E-10
2019   8  13  12 -24.58  -46.24  0.57E-10
2019   8  13  12 -24.53  -46.24  0.40E-10
2019   8  13  12 -24.48  -46.24  0.31E-10
2019   8  13  12 -24.43  -46.24  0.23E-10
2019   8  13  12 -24.38  -46.24  0.26E-10
2019   8  13  12 -24.33  -46.24  0.26E-10
2019   8  13  12 -24.28  -46.24  0.38E-10
2019   8  13  12 -24.23  -46.24  0.70E-10
2019   8  13  12 -24.18  -46.24  0.78E-10
2019   8  13  12 -24.13  -46.24  0.45E-10
2019   8  13  12 -24.08  -46.24  0.32E-11
2019   8  13  12 -23.93  -46.24  0.14E-11
2019   8  13  12 -24.58  -46.19  0.32E-10
2019   8  13  12 -24.53  -46.19  0.51E-10
2019   8  13  12 -24.48  -46.19  0.57E-10
2019   8  13  12 -24.43  -46.19  0.41E-10
2019   8  13  12 -24.38  -46.19  0.59E-10
2019   8  13  12 -24.33  -46.19  0.65E-10
2019   8  13  12 -24.28  -46.19  0.56E-10
2019   8  13  12 -24.23  -46.19  0.28E-10
2019   8  13  12 -24.18  -46.19  0.44E-11
2019   8  13  12 -24.53  -46.14  0.18E-11
2019   8  13  12 -24.48  -46.14  0.19E-10
2019   8  13  12 -24.43  -46.14  0.85E-11
2019   8  13  12 -24.38  -46.14  0.75E-11
2019   8  13  12 -24.33  -46.14  0.31E-11
2019   8  14   0 -22.18  -47.09  0.83E-12
2019   8  14   0 -22.33  -46.94  0.84E-12
2019   8  14   0 -21.98  -46.94  0.81E-12
2019   8  14   0 -22.88  -46.89  0.85E-12
2019   8  14   0 -22.33  -46.89  0.83E-12
2019   8  14   0 -22.23  -46.79  0.81E-12
2019   8  14   0 -22.03  -46.79  0.84E-12
2019   8  14   0 -22.33  -46.74  0.78E-12
2019   8  14   0 -22.23  -46.74  0.83E-12
2019   8  14   0 -23.28  -46.69  0.87E-12
2019   8  14   0 -22.73  -46.69  0.82E-12
2019   8  14   0 -22.63  -46.69  0.51E-12
2019   8  14   0 -22.58  -46.69  0.50E-12
2019   8  14   0 -22.43  -46.69  0.51E-12
2019   8  14   0 -22.93  -46.64  0.85E-12
2019   8  14   0 -22.33  -46.64  0.82E-12
2019   8  14   0 -23.68  -46.59  0.18E-11
2019   8  14   0 -23.63  -46.59  0.18E-11
2019   8  14   0 -23.58  -46.59  0.89E-12
2019   8  14   0 -23.53  -46.59  0.27E-11
2019   8  14   0 -23.48  -46.59  0.90E-12
2019   8  14   0 -23.38  -46.59  0.52E-12
2019   8  14   0 -23.33  -46.59  0.88E-12
2019   8  14   0 -23.23  -46.59  0.87E-12
2019   8  14   0 -23.03  -46.59  0.87E-12
2019   8  14   0 -22.98  -46.59  0.51E-12
