YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   1  26  12 -23.38  -49.24  0.45E-12
2014   1  26  12 -23.53  -49.19  0.45E-12
2014   1  26  12 -23.33  -49.04  0.50E-12
2014   1  26  12 -23.13  -49.04  0.45E-12
2014   1  26  12 -23.48  -48.99  0.51E-12
2014   1  26  12 -23.28  -48.94  0.50E-12
2014   1  26  12 -23.23  -48.94  0.45E-12
2014   1  26  12 -23.38  -48.84  0.51E-12
2014   1  26  12 -23.33  -48.79  0.51E-12
2014   1  26  12 -23.08  -48.79  0.90E-12
2014   1  26  12 -23.43  -48.74  0.51E-12
2014   1  26  12 -23.38  -48.74  0.51E-12
2014   1  26  12 -23.23  -48.74  0.91E-12
2014   1  26  12 -23.33  -48.69  0.51E-12
2014   1  26  12 -23.33  -48.64  0.46E-12
2014   1  26  12 -22.93  -48.64  0.50E-12
2014   1  26  12 -23.28  -48.59  0.51E-12
2014   1  26  12 -23.08  -48.59  0.45E-12
2014   1  26  12 -22.93  -48.59  0.45E-12
2014   1  26  12 -22.78  -48.59  0.95E-12
2014   1  26  12 -22.88  -48.54  0.50E-12
2014   1  26  12 -23.18  -48.49  0.51E-12
2014   1  26  12 -23.13  -48.49  0.46E-12
2014   1  26  12 -23.08  -48.49  0.50E-12
2014   1  26  12 -22.98  -48.49  0.45E-12
2014   1  26  12 -22.93  -48.49  0.96E-12
2014   1  26  12 -22.88  -48.49  0.45E-12
2014   1  26  12 -23.28  -48.44  0.51E-12
2014   1  26  12 -23.13  -48.44  0.51E-12
2014   1  26  12 -23.28  -48.39  0.50E-12
2014   1  26  12 -23.13  -48.39  0.50E-12
2014   1  26  12 -22.93  -48.39  0.51E-12
2014   1  26  12 -22.88  -48.39  0.45E-12
2014   1  26  12 -23.23  -48.34  0.46E-12
2014   1  26  12 -23.13  -48.34  0.51E-12
2014   1  26  12 -23.33  -48.29  0.50E-12
2014   1  26  12 -23.28  -48.29  0.51E-12
2014   1  26  12 -23.18  -48.29  0.51E-12
2014   1  26  12 -23.13  -48.29  0.10E-11
2014   1  26  12 -23.08  -48.29  0.10E-11
2014   1  26  12 -23.38  -48.24  0.50E-12
2014   1  26  12 -23.18  -48.24  0.46E-12
2014   1  26  12 -23.08  -48.24  0.10E-11
2014   1  26  12 -23.63  -48.19  0.51E-12
2014   1  26  12 -23.33  -48.19  0.52E-12
2014   1  26  12 -23.23  -48.19  0.96E-12
2014   1  26  12 -23.18  -48.19  0.46E-12
2014   1  26  12 -23.13  -48.19  0.46E-12
2014   1  26  12 -23.53  -48.14  0.51E-12
2014   1  26  12 -23.48  -48.14  0.10E-11
2014   1  26  12 -23.28  -48.14  0.51E-12
2014   1  26  12 -23.23  -48.14  0.92E-12
2014   1  26  12 -23.08  -48.14  0.46E-12
2014   1  26  12 -23.03  -48.14  0.51E-12
2014   1  26  12 -22.98  -48.14  0.46E-12
2014   1  26  12 -23.38  -48.09  0.51E-12
2014   1  26  12 -23.23  -48.09  0.51E-12
2014   1  26  12 -23.13  -48.09  0.46E-12
2014   1  26  12 -23.08  -48.09  0.97E-12
2014   1  26  12 -23.43  -48.04  0.51E-12
2014   1  26  12 -23.38  -48.04  0.10E-11
2014   1  26  12 -23.13  -48.04  0.50E-12
2014   1  26  12 -23.43  -47.99  0.51E-12
2014   1  26  12 -23.33  -47.99  0.52E-12
2014   1  26  12 -23.28  -47.99  0.51E-12
2014   1  26  12 -23.23  -47.99  0.51E-12
2014   1  26  12 -23.18  -47.99  0.10E-11
2014   1  26  12 -23.13  -47.99  0.50E-12
2014   1  26  12 -23.43  -47.94  0.51E-12
2014   1  26  12 -23.38  -47.94  0.15E-11
2014   1  26  12 -23.33  -47.94  0.10E-11
2014   1  26  12 -23.28  -47.94  0.43E-12
2014   1  26  12 -23.23  -47.94  0.50E-12
2014   1  26  12 -23.13  -47.94  0.77E-12
2014   1  26  12 -23.08  -47.94  0.39E-12
2014   1  26  12 -23.48  -47.89  0.20E-11
2014   1  26  12 -23.43  -47.89  0.51E-12
2014   1  26  12 -23.18  -47.89  0.51E-12
2014   1  26  12 -23.13  -47.89  0.52E-12
2014   1  26  12 -23.08  -47.89  0.38E-12
2014   1  26  12 -23.53  -47.84  0.51E-12
2014   1  26  12 -23.38  -47.84  0.10E-11
2014   1  26  12 -23.33  -47.84  0.90E-12
2014   1  26  12 -23.18  -47.84  0.10E-11
2014   1  26  12 -23.13  -47.84  0.90E-12
2014   1  26  12 -23.53  -47.79  0.10E-11
2014   1  26  12 -23.33  -47.79  0.51E-12
2014   1  26  12 -23.28  -47.79  0.39E-12
2014   1  26  12 -23.23  -47.79  0.51E-12
2014   1  26  12 -23.38  -47.74  0.51E-12
2014   1  26  12 -23.33  -47.74  0.52E-12
2014   1  26  12 -23.28  -47.74  0.95E-12
2014   1  26  12 -23.23  -47.74  0.52E-12
2014   1  26  12 -23.18  -47.74  0.51E-12
2014   1  26  12 -23.43  -47.69  0.95E-12
2014   1  26  12 -23.38  -47.69  0.51E-12
2014   1  26  12 -23.33  -47.69  0.10E-11
2014   1  26  12 -23.28  -47.69  0.51E-12
2014   1  26  12 -23.23  -47.69  0.77E-12
2014   1  26  12 -23.13  -47.69  0.43E-12
2014   1  26  12 -23.58  -47.64  0.52E-12
2014   1  26  12 -23.38  -47.64  0.95E-12
2014   1  26  12 -23.33  -47.64  0.15E-11
2014   1  26  12 -23.28  -47.64  0.94E-12
2014   1  26  12 -23.23  -47.64  0.13E-11
2014   1  26  12 -23.18  -47.64  0.14E-11
2014   1  26  12 -23.58  -47.59  0.52E-12
2014   1  26  12 -23.43  -47.59  0.43E-12
2014   1  26  12 -23.38  -47.59  0.87E-12
2014   1  26  12 -23.33  -47.59  0.20E-11
2014   1  26  12 -23.43  -47.54  0.44E-12
2014   1  26  12 -23.38  -47.54  0.43E-12
2014   1  26  12 -23.33  -47.54  0.10E-11
2014   1  26  12 -23.28  -47.54  0.39E-12
2014   1  26  12 -23.48  -47.49  0.51E-12
2014   1  26  12 -23.43  -47.49  0.44E-12
2014   1  26  12 -23.38  -47.49  0.42E-11
2014   1  26  12 -23.33  -47.49  0.18E-11
2014   1  26  12 -23.28  -47.49  0.94E-12
2014   1  26  12 -23.23  -47.49  0.78E-12
2014   1  26  12 -23.48  -47.44  0.44E-12
2014   1  26  12 -23.43  -47.44  0.14E-11
2014   1  26  12 -23.38  -47.44  0.94E-12
2014   1  26  12 -23.33  -47.44  0.39E-12
2014   1  26  12 -23.28  -47.44  0.90E-12
2014   1  26  12 -23.48  -47.39  0.96E-12
2014   1  26  12 -23.43  -47.39  0.10E-11
2014   1  26  12 -23.38  -47.39  0.44E-12
2014   1  26  12 -23.28  -47.39  0.47E-12
2014   1  26  12 -23.58  -47.34  0.43E-12
2014   1  26  12 -23.48  -47.34  0.14E-11
2014   1  26  12 -23.43  -47.34  0.52E-12
2014   1  26  12 -23.38  -47.34  0.19E-11
2014   1  26  12 -23.58  -47.29  0.52E-12
2014   1  26  12 -23.53  -47.29  0.15E-11
