YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   5  13  12 -22.93  -47.64  0.52E+00
2015   5  13  12 -22.83  -47.64  0.52E+00
2015   5  13  12 -22.68  -47.64  0.52E+00
2015   5  13  12 -22.78  -47.59  0.51E+00
2015   5  13  12 -22.68  -47.59  0.10E+01
2015   5  13  12 -23.03  -47.49  0.52E+00
2015   5  13  12 -22.93  -47.49  0.52E+00
2015   5  13  12 -22.88  -47.49  0.52E+00
2015   5  13  12 -22.93  -47.44  0.10E+01
2015   5  13  12 -23.08  -47.39  0.10E+01
2015   5  13  12 -22.88  -47.39  0.52E+00
2015   5  13  12 -22.93  -47.34  0.52E+00
2015   5  13  12 -22.88  -47.34  0.10E+01
2015   5  13  12 -22.78  -47.34  0.52E+00
2015   5  13  12 -23.53  -47.29  0.52E+00
2015   5  13  12 -23.03  -47.29  0.11E+01
2015   5  13  12 -22.98  -47.29  0.52E+00
2015   5  13  12 -22.93  -47.29  0.10E+01
2015   5  13  12 -23.23  -47.24  0.53E+00
2015   5  13  12 -23.13  -47.24  0.53E+00
2015   5  13  12 -23.03  -47.24  0.11E+01
2015   5  13  12 -22.98  -47.24  0.52E+00
2015   5  13  12 -22.78  -47.24  0.52E+00
2015   5  13  12 -22.53  -47.24  0.45E+00
2015   5  13  12 -23.13  -47.19  0.53E+00
2015   5  13  12 -23.08  -47.19  0.11E+01
2015   5  13  12 -22.83  -47.19  0.52E+00
2015   5  13  12 -22.73  -47.19  0.51E+00
2015   5  13  12 -22.68  -47.19  0.45E+00
2015   5  13  12 -22.53  -47.19  0.89E+00
2015   5  13  12 -23.18  -47.14  0.54E+00
2015   5  13  12 -22.93  -47.14  0.45E+00
2015   5  13  12 -22.88  -47.14  0.53E+00
2015   5  13  12 -22.68  -47.14  0.45E+00
2015   5  13  12 -22.58  -47.14  0.51E+00
2015   5  13  12 -23.08  -47.09  0.53E+00
2015   5  13  12 -22.93  -47.09  0.46E+00
2015   5  13  12 -22.88  -47.09  0.10E+01
2015   5  13  12 -22.83  -47.09  0.51E+00
2015   5  13  12 -22.78  -47.09  0.52E+00
2015   5  13  12 -22.63  -47.09  0.52E+00
2015   5  13  12 -23.38  -47.04  0.53E+00
2015   5  13  12 -23.28  -47.04  0.52E+00
2015   5  13  12 -23.08  -47.04  0.53E+00
2015   5  13  12 -22.98  -47.04  0.46E+00
2015   5  13  12 -22.93  -47.04  0.10E+01
2015   5  13  12 -22.88  -47.04  0.16E+01
2015   5  13  12 -22.83  -47.04  0.46E+00
2015   5  13  12 -22.73  -47.04  0.91E+00
2015   5  13  12 -22.63  -47.04  0.45E+00
2015   5  13  12 -23.53  -46.99  0.53E+00
2015   5  13  12 -23.28  -46.99  0.53E+00
2015   5  13  12 -23.23  -46.99  0.53E+00
2015   5  13  12 -23.18  -46.99  0.46E+00
