YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   4  16  12 -23.93  -46.49  0.29E-11
2013   4  16  12 -23.88  -46.49  0.38E-11
2013   4  16  12 -23.83  -46.49  0.53E-11
2013   4  16  12 -23.98  -46.44  0.53E-12
2013   4  16  12 -23.93  -46.44  0.16E-11
2013   4  16  12 -23.88  -46.44  0.35E-10
2013   4  16  12 -23.83  -46.44  0.93E-10
2013   4  16  12 -23.98  -46.39  0.12E-11
2013   4  16  12 -23.93  -46.39  0.63E-11
2013   4  16  12 -23.88  -46.39  0.44E-10
2013   4  16  12 -23.83  -46.39  0.33E-09
2013   4  16  12 -23.78  -46.39  0.25E-11
2013   4  16  12 -24.03  -46.34  0.52E-12
2013   4  16  12 -23.98  -46.34  0.18E-11
2013   4  16  12 -23.93  -46.34  0.96E-11
2013   4  16  12 -23.88  -46.34  0.87E-10
2013   4  16  12 -23.83  -46.34  0.62E-10
2013   4  16  12 -23.78  -46.34  0.13E-11
2013   4  16  12 -23.98  -46.29  0.54E-12
2013   4  16  12 -23.93  -46.29  0.21E-10
2013   4  16  12 -23.88  -46.29  0.59E-10
2013   4  16  12 -23.83  -46.29  0.11E-10
2013   4  16  12 -24.03  -46.24  0.16E-11
2013   4  16  12 -23.98  -46.24  0.41E-11
2013   4  16  12 -23.93  -46.24  0.34E-10
2013   4  16  12 -23.88  -46.24  0.25E-10
2013   4  16  12 -23.83  -46.24  0.81E-11
2013   4  16  12 -24.08  -46.19  0.45E-12
2013   4  16  12 -24.03  -46.19  0.15E-11
2013   4  16  12 -23.98  -46.19  0.15E-10
2013   4  16  12 -23.93  -46.19  0.31E-10
2013   4  16  12 -23.88  -46.19  0.16E-10
2013   4  16  12 -23.83  -46.19  0.52E-12
2013   4  16  12 -24.13  -46.14  0.45E-12
2013   4  16  12 -24.08  -46.14  0.98E-12
2013   4  16  12 -24.03  -46.14  0.52E-11
2013   4  16  12 -23.98  -46.14  0.12E-10
2013   4  16  12 -23.93  -46.14  0.19E-10
2013   4  16  12 -23.88  -46.14  0.62E-11
2013   4  16  12 -23.83  -46.14  0.21E-11
2013   4  16  12 -23.78  -46.14  0.52E-12
2013   4  16  12 -24.13  -46.09  0.90E-12
2013   4  16  12 -24.08  -46.09  0.10E-11
2013   4  16  12 -24.03  -46.09  0.26E-11
