YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   6  28  12 -24.43  -46.49  0.47E-11
2021   6  28  12 -24.38  -46.49  0.16E-11
2021   6  28  12 -24.28  -46.49  0.32E-11
2021   6  28  12 -24.23  -46.49  0.44E-11
2021   6  28  12 -24.18  -46.49  0.12E-11
2021   6  28  12 -24.13  -46.49  0.12E-11
2021   6  28  12 -24.48  -46.44  0.11E-10
2021   6  28  12 -24.43  -46.44  0.46E-10
2021   6  28  12 -24.38  -46.44  0.39E-10
2021   6  28  12 -24.33  -46.44  0.36E-10
2021   6  28  12 -24.28  -46.44  0.60E-10
2021   6  28  12 -24.23  -46.44  0.42E-10
2021   6  28  12 -24.18  -46.44  0.33E-10
2021   6  28  12 -24.13  -46.44  0.36E-10
2021   6  28  12 -24.08  -46.44  0.50E-10
2021   6  28  12 -24.03  -46.44  0.40E-10
2021   6  28  12 -23.98  -46.44  0.67E-10
2021   6  28  12 -23.93  -46.44  0.41E-10
2021   6  28  12 -23.88  -46.44  0.36E-10
2021   6  28  12 -23.83  -46.44  0.83E-11
2021   6  28  12 -24.43  -46.39  0.62E-11
2021   6  28  12 -24.38  -46.39  0.17E-11
2021   6  28  12 -24.33  -46.39  0.10E-10
2021   6  28  12 -24.28  -46.39  0.13E-10
2021   6  28  12 -24.23  -46.39  0.72E-10
2021   6  28  12 -24.18  -46.39  0.90E-10
2021   6  28  12 -24.13  -46.39  0.11E-09
2021   6  28  12 -24.08  -46.39  0.15E-09
2021   6  28  12 -24.03  -46.39  0.23E-09
2021   6  28  12 -23.98  -46.39  0.31E-09
2021   6  28  12 -23.93  -46.39  0.40E-09
2021   6  28  12 -23.88  -46.39  0.69E-09
2021   6  28  12 -23.83  -46.39  0.49E-09
2021   6  29   0 -23.93  -46.84  0.43E-12
2021   6  29   0 -23.98  -46.79  0.52E-12
2021   6  29   0 -23.53  -46.79  0.43E-12
2021   6  29   0 -23.48  -46.79  0.43E-12
2021   6  29   0 -23.78  -46.74  0.52E-12
2021   6  29   0 -23.73  -46.74  0.93E-12
2021   6  29   0 -23.83  -46.69  0.11E-11
2021   6  29   0 -23.73  -46.69  0.43E-12
2021   6  29   0 -23.63  -46.69  0.53E-12
2021   6  29   0 -23.48  -46.69  0.43E-12
2021   6  29   0 -24.23  -46.64  0.49E-12
2021   6  29   0 -24.08  -46.64  0.49E-12
2021   6  29   0 -23.88  -46.64  0.53E-12
2021   6  29   0 -23.73  -46.64  0.44E-12
2021   6  29   0 -23.53  -46.64  0.44E-12
2021   6  29   0 -23.48  -46.64  0.43E-12
2021   6  29   0 -24.13  -46.59  0.39E-12
2021   6  29   0 -23.93  -46.59  0.48E-12
2021   6  29   0 -23.88  -46.59  0.52E-12
2021   6  29   0 -23.83  -46.59  0.11E-11
2021   6  29   0 -23.78  -46.59  0.51E-12
2021   6  29   0 -23.73  -46.59  0.14E-11
2021   6  29   0 -23.68  -46.59  0.11E-11
2021   6  29   0 -23.63  -46.59  0.43E-12
2021   6  29   0 -23.53  -46.59  0.54E-12
2021   6  29   0 -24.33  -46.54  0.48E-12
2021   6  29   0 -24.28  -46.54  0.48E-12
2021   6  29   0 -24.03  -46.54  0.21E-11
2021   6  29   0 -23.98  -46.54  0.48E-12
2021   6  29   0 -23.93  -46.54  0.24E-11
2021   6  29   0 -23.88  -46.54  0.14E-11
