YEAR  MO  DA  HR    LAT     LON Rn2200005
2010  11   6  12 -24.03  -46.39  0.29E-11
2010  11   6  12 -23.98  -46.39  0.17E-10
2010  11   6  12 -23.93  -46.39  0.74E-10
2010  11   6  12 -23.88  -46.39  0.27E-09
2010  11   6  12 -23.83  -46.39  0.35E-09
2010  11   6  12 -24.18  -46.34  0.14E-10
2010  11   6  12 -24.13  -46.34  0.30E-10
2010  11   6  12 -24.08  -46.34  0.62E-10
2010  11   6  12 -24.03  -46.34  0.95E-10
2010  11   6  12 -23.98  -46.34  0.15E-09
2010  11   6  12 -23.93  -46.34  0.20E-09
2010  11   6  12 -23.88  -46.34  0.35E-09
2010  11   6  12 -23.83  -46.34  0.25E-10
2010  11   6  12 -24.28  -46.29  0.16E-11
2010  11   6  12 -24.23  -46.29  0.33E-10
2010  11   6  12 -24.18  -46.29  0.29E-10
2010  11   6  12 -24.13  -46.29  0.76E-10
2010  11   6  12 -24.08  -46.29  0.80E-10
2010  11   6  12 -24.03  -46.29  0.91E-10
2010  11   6  12 -23.98  -46.29  0.90E-10
2010  11   6  12 -23.93  -46.29  0.75E-10
2010  11   6  12 -23.88  -46.29  0.24E-10
2010  11   6  12 -24.33  -46.24  0.95E-11
2010  11   6  12 -24.28  -46.24  0.33E-10
2010  11   6  12 -24.23  -46.24  0.30E-10
2010  11   6  12 -24.18  -46.24  0.44E-10
2010  11   6  12 -24.13  -46.24  0.89E-10
2010  11   6  12 -24.08  -46.24  0.48E-10
2010  11   6  12 -24.03  -46.24  0.48E-10
2010  11   6  12 -23.98  -46.24  0.50E-10
2010  11   6  12 -23.93  -46.24  0.18E-10
2010  11   6  12 -23.88  -46.24  0.22E-11
2010  11   6  12 -24.38  -46.19  0.31E-11
2010  11   6  12 -24.33  -46.19  0.28E-10
2010  11   6  12 -24.28  -46.19  0.13E-10
2010  11   6  12 -24.23  -46.19  0.27E-10
2010  11   6  12 -24.18  -46.19  0.30E-10
2010  11   6  12 -24.13  -46.19  0.18E-10
2010  11   6  12 -24.08  -46.19  0.18E-10
2010  11   6  12 -24.03  -46.19  0.16E-10
2010  11   6  12 -23.98  -46.19  0.12E-10
2010  11   6  12 -23.93  -46.19  0.53E-11
2010  11   6  12 -23.88  -46.19  0.11E-11
2010  11   6  12 -24.38  -46.14  0.47E-11
2010  11   6  12 -24.33  -46.14  0.17E-10
2010  11   6  12 -24.28  -46.14  0.13E-10
2010  11   6  12 -24.23  -46.14  0.36E-11
2010  11   6  12 -24.18  -46.14  0.26E-10
2010  11   6  12 -24.13  -46.14  0.19E-10
2010  11   6  12 -24.08  -46.14  0.91E-11
2010  11   6  12 -24.03  -46.14  0.35E-11
2010  11   6  12 -23.98  -46.14  0.11E-10
2010  11   6  12 -23.93  -46.14  0.17E-11
2010  11   6  12 -23.88  -46.14  0.53E-12
2010  11   6  12 -24.38  -46.09  0.56E-11
2010  11   6  12 -24.33  -46.09  0.12E-10
2010  11   6  12 -24.28  -46.09  0.14E-10
2010  11   6  12 -24.23  -46.09  0.56E-11
2010  11   6  12 -24.18  -46.09  0.98E-11
2010  11   6  12 -24.13  -46.09  0.91E-11
2010  11   6  12 -24.08  -46.09  0.29E-11
2010  11   6  12 -24.03  -46.09  0.91E-11
2010  11   6  12 -23.98  -46.09  0.42E-11
2010  11   6  12 -24.43  -46.04  0.92E-12
2010  11   6  12 -24.38  -46.04  0.64E-11
2010  11   6  12 -24.33  -46.04  0.89E-11
2010  11   6  12 -24.28  -46.04  0.51E-11
2010  11   6  12 -24.23  -46.04  0.17E-11
2010  11   6  12 -24.18  -46.04  0.53E-11
2010  11   6  12 -24.13  -46.04  0.39E-11
2010  11   6  12 -24.08  -46.04  0.36E-11
2010  11   6  12 -24.03  -46.04  0.16E-11
2010  11   6  12 -23.98  -46.04  0.55E-12
2010  11   6  12 -24.48  -45.99  0.93E-12
2010  11   6  12 -24.43  -45.99  0.26E-11
2010  11   6  12 -24.38  -45.99  0.87E-11
2010  11   6  12 -24.33  -45.99  0.37E-11
2010  11   6  12 -24.28  -45.99  0.14E-11
2010  11   6  12 -24.23  -45.99  0.54E-11
2010  11   6  12 -24.18  -45.99  0.41E-11
2010  11   6  12 -24.13  -45.99  0.63E-11
2010  11   6  12 -24.08  -45.99  0.33E-11
2010  11   6  12 -24.03  -45.99  0.55E-12
2010  11   6  12 -23.98  -45.99  0.55E-12
2010  11   6  12 -24.48  -45.94  0.77E-12
2010  11   6  12 -24.43  -45.94  0.28E-11
2010  11   6  12 -24.38  -45.94  0.88E-12
2010  11   6  12 -24.33  -45.94  0.46E-11
2010  11   6  12 -24.28  -45.94  0.34E-11
2010  11   6  12 -24.23  -45.94  0.26E-11
2010  11   6  12 -24.18  -45.94  0.43E-11
2010  11   6  12 -24.13  -45.94  0.32E-11
2010  11   6  12 -24.53  -45.89  0.46E-12
2010  11   6  12 -24.43  -45.89  0.38E-11
2010  11   6  12 -24.38  -45.89  0.44E-11
2010  11   6  12 -24.33  -45.89  0.40E-11
2010  11   6  12 -24.28  -45.89  0.31E-11
2010  11   6  12 -24.23  -45.89  0.21E-11
2010  11   6  12 -24.18  -45.89  0.21E-11
2010  11   6  12 -24.13  -45.89  0.16E-11
2010  11   6  12 -24.48  -45.84  0.52E-12
2010  11   6  12 -24.43  -45.84  0.29E-11
2010  11   6  12 -24.38  -45.84  0.20E-11
2010  11   6  12 -24.33  -45.84  0.15E-11
2010  11   6  12 -24.28  -45.84  0.52E-11
2010  11   6  12 -24.23  -45.84  0.10E-11
2010  11   6  12 -24.18  -45.84  0.54E-12
2010  11   6  12 -24.13  -45.84  0.54E-12
2010  11   6  12 -24.48  -45.79  0.34E-11
2010  11   6  12 -24.43  -45.79  0.16E-11
2010  11   6  12 -24.38  -45.79  0.21E-11
2010  11   6  12 -24.33  -45.79  0.21E-11
2010  11   6  12 -24.28  -45.79  0.10E-11
2010  11   6  12 -24.23  -45.79  0.11E-11
2010  11   6  12 -24.58  -45.74  0.45E-12
2010  11   6  12 -24.53  -45.74  0.23E-11
2010  11   6  12 -24.48  -45.74  0.46E-12
2010  11   6  12 -24.43  -45.74  0.52E-12
2010  11   6  12 -24.38  -45.74  0.21E-11
2010  11   6  12 -24.33  -45.74  0.10E-11
2010  11   6  12 -24.43  -45.69  0.97E-12
2010  11   6  12 -24.33  -45.69  0.51E-12
2010  11   7   0 -23.83  -46.39  0.61E-10
2010  11   7   0 -23.78  -46.39  0.22E-10
2010  11   7   0 -23.73  -46.39  0.23E-11
2010  11   7   0 -23.88  -46.34  0.53E-12
2010  11   7   0 -23.83  -46.34  0.18E-10
2010  11   7   0 -23.78  -46.34  0.22E-10
2010  11   7   0 -23.73  -46.34  0.10E-10
2010  11   7   0 -23.68  -46.34  0.16E-11
2010  11   7   0 -23.63  -46.34  0.32E-12
2010  11   7   0 -23.88  -46.29  0.51E-11
2010  11   7   0 -23.83  -46.29  0.74E-11
2010  11   7   0 -23.78  -46.29  0.39E-11
2010  11   7   0 -23.73  -46.29  0.62E-11
2010  11   7   0 -23.68  -46.29  0.19E-11
2010  11   7   0 -23.63  -46.29  0.97E-12
2010  11   7   0 -23.58  -46.29  0.96E-12
2010  11   7   0 -23.53  -46.29  0.64E-12
2010  11   7   0 -23.88  -46.24  0.47E-11
2010  11   7   0 -23.83  -46.24  0.68E-11
2010  11   7   0 -23.78  -46.24  0.31E-11
2010  11   7   0 -23.73  -46.24  0.49E-11
2010  11   7   0 -23.68  -46.24  0.23E-11
2010  11   7   0 -23.63  -46.24  0.97E-12
2010  11   7   0 -23.93  -46.19  0.15E-11
2010  11   7   0 -23.88  -46.19  0.30E-11
2010  11   7   0 -23.83  -46.19  0.31E-11
2010  11   7   0 -23.78  -46.19  0.18E-11
2010  11   7   0 -23.73  -46.19  0.43E-11
2010  11   7   0 -23.68  -46.19  0.29E-11
2010  11   7   0 -23.63  -46.19  0.45E-11
2010  11   7   0 -23.58  -46.19  0.16E-11
2010  11   7   0 -23.53  -46.19  0.64E-12
2010  11   7   0 -23.98  -46.14  0.54E-12
2010  11   7   0 -23.93  -46.14  0.31E-11
2010  11   7   0 -23.88  -46.14  0.23E-11
2010  11   7   0 -23.83  -46.14  0.26E-11
2010  11   7   0 -23.78  -46.14  0.35E-11
2010  11   7   0 -23.73  -46.14  0.20E-11
2010  11   7   0 -23.68  -46.14  0.13E-11
2010  11   7   0 -23.63  -46.14  0.29E-11
2010  11   7   0 -23.58  -46.14  0.96E-12
2010  11   7   0 -23.53  -46.14  0.64E-12
2010  11   7   0 -23.48  -46.14  0.95E-12
2010  11   7   0 -23.43  -46.14  0.32E-12
2010  11   7   0 -24.03  -46.09  0.55E-12
2010  11   7   0 -23.98  -46.09  0.21E-11
2010  11   7   0 -23.93  -46.09  0.88E-12
2010  11   7   0 -23.88  -46.09  0.13E-11
2010  11   7   0 -23.83  -46.09  0.27E-11
2010  11   7   0 -23.78  -46.09  0.12E-11
2010  11   7   0 -23.73  -46.09  0.12E-11
2010  11   7   0 -23.68  -46.09  0.36E-11
2010  11   7   0 -23.63  -46.09  0.29E-11
2010  11   7   0 -23.58  -46.09  0.22E-11
2010  11   7   0 -23.48  -46.09  0.32E-12
2010  11   7   0 -23.38  -46.09  0.32E-12
2010  11   7   0 -23.33  -46.09  0.32E-12
2010  11   7   0 -24.03  -46.04  0.55E-12
2010  11   7   0 -23.98  -46.04  0.11E-11
2010  11   7   0 -23.93  -46.04  0.13E-11
2010  11   7   0 -23.88  -46.04  0.13E-11
2010  11   7   0 -23.83  -46.04  0.21E-11
2010  11   7   0 -23.78  -46.04  0.11E-11
2010  11   7   0 -23.73  -46.04  0.11E-11
2010  11   7   0 -23.68  -46.04  0.97E-12
