YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   1  13  12 -24.08  -46.39  0.97E-12
2018   1  13  12 -24.03  -46.39  0.24E-11
2018   1  13  12 -23.98  -46.39  0.12E-11
2018   1  13  12 -23.93  -46.39  0.89E-11
2018   1  13  12 -23.88  -46.39  0.58E-10
2018   1  13  12 -23.83  -46.39  0.41E-10
2018   1  13  12 -24.13  -46.34  0.40E-11
2018   1  13  12 -24.08  -46.34  0.42E-11
2018   1  13  12 -24.03  -46.34  0.84E-11
2018   1  13  12 -23.98  -46.34  0.15E-10
2018   1  13  12 -23.93  -46.34  0.27E-10
2018   1  13  12 -23.88  -46.34  0.21E-10
2018   1  13  12 -24.23  -46.29  0.20E-11
2018   1  13  12 -24.18  -46.29  0.20E-11
2018   1  13  12 -24.13  -46.29  0.75E-11
2018   1  13  12 -24.08  -46.29  0.79E-11
2018   1  13  12 -24.03  -46.29  0.97E-11
2018   1  13  12 -23.98  -46.29  0.13E-10
2018   1  13  12 -23.93  -46.29  0.32E-11
2018   1  13  12 -24.38  -46.24  0.18E-11
2018   1  13  12 -24.28  -46.24  0.11E-11
2018   1  13  12 -24.23  -46.24  0.25E-11
2018   1  13  12 -24.18  -46.24  0.70E-11
2018   1  13  12 -24.13  -46.24  0.37E-11
2018   1  13  12 -24.08  -46.24  0.68E-11
2018   1  13  12 -24.03  -46.24  0.12E-10
2018   1  13  12 -23.98  -46.24  0.11E-11
2018   1  13  12 -24.48  -46.19  0.52E-12
2018   1  13  12 -24.43  -46.19  0.16E-11
2018   1  13  12 -24.38  -46.19  0.30E-11
2018   1  13  12 -24.33  -46.19  0.16E-11
2018   1  13  12 -24.28  -46.19  0.22E-11
2018   1  13  12 -24.23  -46.19  0.30E-11
2018   1  13  12 -24.18  -46.19  0.31E-11
2018   1  13  12 -24.13  -46.19  0.73E-11
2018   1  13  12 -24.08  -46.19  0.48E-11
2018   1  13  12 -24.03  -46.19  0.53E-12
2018   1  13  12 -24.63  -46.14  0.48E-12
2018   1  13  12 -24.53  -46.14  0.10E-11
2018   1  13  12 -24.48  -46.14  0.13E-11
2018   1  13  12 -24.43  -46.14  0.10E-11
2018   1  13  12 -24.38  -46.14  0.89E-12
2018   1  13  12 -24.33  -46.14  0.20E-11
2018   1  13  12 -24.28  -46.14  0.22E-11
2018   1  13  12 -24.23  -46.14  0.21E-11
2018   1  13  12 -24.18  -46.14  0.43E-11
2018   1  13  12 -24.13  -46.14  0.21E-11
2018   1  13  12 -24.78  -46.09  0.52E-12
2018   1  13  12 -24.73  -46.09  0.47E-12
2018   1  13  12 -24.58  -46.09  0.15E-11
2018   1  13  12 -24.53  -46.09  0.11E-11
2018   1  13  12 -24.48  -46.09  0.11E-11
2018   1  13  12 -24.43  -46.09  0.22E-11
2018   1  13  12 -24.38  -46.09  0.58E-11
2018   1  13  12 -24.33  -46.09  0.32E-11
2018   1  13  12 -24.28  -46.09  0.27E-11
2018   1  13  12 -24.23  -46.09  0.27E-11
2018   1  13  12 -24.18  -46.09  0.21E-11
2018   1  13  12 -24.78  -46.04  0.47E-12
2018   1  13  12 -24.73  -46.04  0.15E-11
2018   1  13  12 -24.63  -46.04  0.95E-12
2018   1  13  12 -24.58  -46.04  0.11E-11
2018   1  13  12 -24.53  -46.04  0.52E-12
2018   1  13  12 -24.48  -46.04  0.10E-11
2018   1  13  12 -24.43  -46.04  0.16E-11
2018   1  13  12 -24.38  -46.04  0.21E-11
2018   1  13  12 -24.33  -46.04  0.37E-11
2018   1  13  12 -24.28  -46.04  0.11E-11
2018   1  13  12 -24.23  -46.04  0.21E-11
2018   1  13  12 -24.73  -45.99  0.25E-11
2018   1  13  12 -24.68  -45.99  0.10E-11
2018   1  13  12 -24.63  -45.99  0.48E-12
2018   1  13  12 -24.58  -45.99  0.27E-11
2018   1  13  12 -24.53  -45.99  0.32E-11
2018   1  13  12 -24.48  -45.99  0.21E-11
2018   1  13  12 -24.43  -45.99  0.43E-11
2018   1  13  12 -24.38  -45.99  0.53E-12
2018   1  13  12 -24.33  -45.99  0.16E-11
2018   1  13  12 -24.28  -45.99  0.53E-12
2018   1  13  12 -24.93  -45.94  0.47E-12
2018   1  13  12 -24.88  -45.94  0.11E-11
2018   1  13  12 -24.83  -45.94  0.15E-11
2018   1  13  12 -24.78  -45.94  0.21E-11
2018   1  13  12 -24.73  -45.94  0.52E-12
2018   1  13  12 -24.68  -45.94  0.21E-11
2018   1  13  12 -24.63  -45.94  0.52E-12
