YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   2   8  12 -23.53  -46.69  0.94E-11
2023   2   8  12 -23.48  -46.69  0.71E-11
2023   2   8  12 -23.58  -46.64  0.46E-11
2023   2   8  12 -23.53  -46.64  0.75E-11
2023   2   8  12 -23.73  -46.59  0.71E-11
2023   2   8  12 -23.68  -46.59  0.19E-10
2023   2   8  12 -23.63  -46.59  0.35E-10
2023   2   8  12 -23.58  -46.59  0.27E-10
2023   2   8  12 -23.53  -46.59  0.13E-10
2023   2   8  12 -23.78  -46.54  0.26E-10
2023   2   8  12 -23.73  -46.54  0.16E-09
2023   2   8  12 -23.68  -46.54  0.99E-10
2023   2   8  12 -23.63  -46.54  0.54E-10
2023   2   8  12 -23.58  -46.54  0.13E-10
2023   2   8  12 -23.53  -46.54  0.26E-11
2023   2   8  12 -23.78  -46.49  0.29E-09
2023   2   8  12 -23.73  -46.49  0.23E-09
2023   2   8  12 -23.68  -46.49  0.11E-09
2023   2   8  12 -23.63  -46.49  0.64E-10
2023   2   8  12 -23.58  -46.49  0.13E-10
2023   2   8  12 -23.83  -46.44  0.22E-09
2023   2   8  12 -23.78  -46.44  0.61E-09
2023   2   8  12 -23.73  -46.44  0.24E-09
2023   2   8  12 -23.68  -46.44  0.51E-10
2023   2   8  12 -23.83  -46.39  0.75E-09
2023   2   8  12 -23.78  -46.39  0.31E-09
2023   2   8  12 -23.73  -46.39  0.82E-11
2023   2   9   0 -22.93  -47.64  0.16E-11
2023   2   9   0 -22.88  -47.64  0.94E-12
2023   2   9   0 -23.13  -47.59  0.22E-11
2023   2   9   0 -23.08  -47.59  0.97E-12
2023   2   9   0 -23.03  -47.59  0.94E-12
2023   2   9   0 -22.78  -47.59  0.96E-12
2023   2   9   0 -23.33  -47.54  0.97E-12
2023   2   9   0 -23.23  -47.54  0.12E-11
2023   2   9   0 -23.18  -47.54  0.10E-11
2023   2   9   0 -23.03  -47.54  0.39E-11
2023   2   9   0 -22.98  -47.54  0.19E-11
2023   2   9   0 -22.93  -47.54  0.99E-12
2023   2   9   0 -22.88  -47.54  0.12E-11
2023   2   9   0 -23.33  -47.49  0.10E-11
2023   2   9   0 -23.18  -47.49  0.10E-11
2023   2   9   0 -23.08  -47.49  0.97E-12
2023   2   9   0 -23.03  -47.49  0.20E-11
2023   2   9   0 -22.98  -47.49  0.60E-11
2023   2   9   0 -22.93  -47.49  0.99E-12
2023   2   9   0 -22.83  -47.49  0.12E-11
2023   2   9   0 -23.28  -47.44  0.10E-11
2023   2   9   0 -23.23  -47.44  0.98E-12
2023   2   9   0 -23.13  -47.44  0.19E-11
2023   2   9   0 -23.08  -47.44  0.20E-11
2023   2   9   0 -23.03  -47.44  0.30E-11
2023   2   9   0 -22.98  -47.44  0.12E-11
2023   2   9   0 -22.93  -47.44  0.10E-11
2023   2   9   0 -23.38  -47.39  0.10E-11
2023   2   9   0 -23.23  -47.39  0.20E-11
2023   2   9   0 -23.18  -47.39  0.43E-11
2023   2   9   0 -23.08  -47.39  0.21E-11
2023   2   9   0 -23.03  -47.39  0.97E-12
2023   2   9   0 -22.98  -47.39  0.12E-11
2023   2   9   0 -22.93  -47.39  0.20E-11
2023   2   9   0 -23.43  -47.34  0.10E-11
2023   2   9   0 -23.38  -47.34  0.10E-11
2023   2   9   0 -23.33  -47.34  0.20E-11
2023   2   9   0 -23.28  -47.34  0.10E-11
2023   2   9   0 -23.23  -47.34  0.45E-11
2023   2   9   0 -23.18  -47.34  0.64E-11
2023   2   9   0 -23.13  -47.34  0.20E-11
2023   2   9   0 -23.08  -47.34  0.52E-11
2023   2   9   0 -23.03  -47.34  0.61E-11
2023   2   9   0 -22.98  -47.34  0.25E-11
2023   2   9   0 -22.93  -47.34  0.12E-11
2023   2   9   0 -23.43  -47.29  0.11E-11
2023   2   9   0 -23.33  -47.29  0.39E-11
2023   2   9   0 -23.28  -47.29  0.69E-11
2023   2   9   0 -23.23  -47.29  0.30E-11
2023   2   9   0 -23.18  -47.29  0.54E-11
2023   2   9   0 -23.13  -47.29  0.36E-11
2023   2   9   0 -23.08  -47.29  0.34E-11
2023   2   9   0 -23.03  -47.29  0.19E-11
2023   2   9   0 -23.38  -47.24  0.10E-11
2023   2   9   0 -23.33  -47.24  0.36E-11
2023   2   9   0 -23.28  -47.24  0.64E-11
2023   2   9   0 -23.23  -47.24  0.79E-11
2023   2   9   0 -23.18  -47.24  0.45E-11
2023   2   9   0 -23.13  -47.24  0.35E-11
2023   2   9   0 -23.08  -47.24  0.37E-11
2023   2   9   0 -23.03  -47.24  0.12E-11
2023   2   9   0 -23.58  -47.19  0.13E-11
2023   2   9   0 -23.53  -47.19  0.52E-11
2023   2   9   0 -23.48  -47.19  0.11E-11
2023   2   9   0 -23.38  -47.19  0.44E-11
2023   2   9   0 -23.33  -47.19  0.33E-11
2023   2   9   0 -23.28  -47.19  0.36E-11
2023   2   9   0 -23.23  -47.19  0.36E-11
2023   2   9   0 -23.18  -47.19  0.75E-11
2023   2   9   0 -23.13  -47.19  0.37E-11
2023   2   9   0 -23.08  -47.19  0.13E-11
2023   2   9   0 -23.58  -47.14  0.10E-11
2023   2   9   0 -23.48  -47.14  0.21E-11
2023   2   9   0 -23.43  -47.14  0.13E-11
2023   2   9   0 -23.33  -47.14  0.26E-11
2023   2   9   0 -23.28  -47.14  0.91E-11
2023   2   9   0 -23.23  -47.14  0.49E-11
2023   2   9   0 -23.18  -47.14  0.62E-11
2023   2   9   0 -23.13  -47.14  0.25E-11
2023   2   9   0 -23.63  -47.09  0.13E-11
2023   2   9   0 -23.58  -47.09  0.21E-11
2023   2   9   0 -23.53  -47.09  0.21E-11
2023   2   9   0 -23.43  -47.09  0.27E-11
2023   2   9   0 -23.38  -47.09  0.76E-11
2023   2   9   0 -23.33  -47.09  0.47E-11
2023   2   9   0 -23.28  -47.09  0.90E-11
2023   2   9   0 -23.23  -47.09  0.38E-11
2023   2   9   0 -23.18  -47.09  0.13E-11
2023   2   9   0 -23.13  -47.09  0.12E-11
2023   2   9   0 -23.68  -47.04  0.13E-11
2023   2   9   0 -23.58  -47.04  0.24E-11
2023   2   9   0 -23.53  -47.04  0.11E-11
2023   2   9   0 -23.48  -47.04  0.24E-11
2023   2   9   0 -23.43  -47.04  0.24E-11
2023   2   9   0 -23.38  -47.04  0.50E-11
2023   2   9   0 -23.33  -47.04  0.26E-11
2023   2   9   0 -23.28  -47.04  0.57E-11
2023   2   9   0 -23.23  -47.04  0.38E-11
2023   2   9   0 -23.18  -47.04  0.25E-11
2023   2   9   0 -23.63  -46.99  0.21E-11
2023   2   9   0 -23.58  -46.99  0.21E-11
2023   2   9   0 -23.48  -46.99  0.34E-11
2023   2   9   0 -23.43  -46.99  0.24E-11
2023   2   9   0 -23.38  -46.99  0.81E-11
2023   2   9   0 -23.33  -46.99  0.66E-11
2023   2   9   0 -23.28  -46.99  0.30E-11
2023   2   9   0 -23.23  -46.99  0.12E-11
2023   2   9   0 -23.18  -46.99  0.12E-11
2023   2   9   0 -23.73  -46.94  0.32E-11
2023   2   9   0 -23.68  -46.94  0.11E-11
2023   2   9   0 -23.63  -46.94  0.68E-11
2023   2   9   0 -23.58  -46.94  0.48E-11
2023   2   9   0 -23.53  -46.94  0.40E-11
2023   2   9   0 -23.48  -46.94  0.53E-11
2023   2   9   0 -23.43  -46.94  0.92E-11
2023   2   9   0 -23.38  -46.94  0.69E-11
2023   2   9   0 -23.33  -46.94  0.58E-11
2023   2   9   0 -23.28  -46.94  0.13E-11
2023   2   9   0 -23.18  -46.94  0.12E-11
2023   2   9   0 -23.63  -46.89  0.26E-11
2023   2   9   0 -23.58  -46.89  0.47E-11
2023   2   9   0 -23.53  -46.89  0.39E-11
2023   2   9   0 -23.48  -46.89  0.18E-10
2023   2   9   0 -23.43  -46.89  0.92E-11
2023   2   9   0 -23.38  -46.89  0.82E-11
2023   2   9   0 -23.33  -46.89  0.60E-11
2023   2   9   0 -23.73  -46.84  0.11E-11
2023   2   9   0 -23.68  -46.84  0.26E-11
2023   2   9   0 -23.63  -46.84  0.50E-11
2023   2   9   0 -23.58  -46.84  0.93E-11
2023   2   9   0 -23.53  -46.84  0.74E-11
2023   2   9   0 -23.48  -46.84  0.96E-11
2023   2   9   0 -23.43  -46.84  0.70E-11
2023   2   9   0 -23.38  -46.84  0.11E-10
2023   2   9   0 -23.33  -46.84  0.30E-11
2023   2   9   0 -23.73  -46.79  0.35E-11
2023   2   9   0 -23.68  -46.79  0.11E-10
2023   2   9   0 -23.63  -46.79  0.11E-10
2023   2   9   0 -23.58  -46.79  0.91E-11
2023   2   9   0 -23.53  -46.79  0.80E-11
2023   2   9   0 -23.48  -46.79  0.94E-11
2023   2   9   0 -23.43  -46.79  0.17E-10
2023   2   9   0 -23.38  -46.79  0.13E-11
2023   2   9   0 -23.78  -46.74  0.11E-11
2023   2   9   0 -23.73  -46.74  0.67E-11
2023   2   9   0 -23.68  -46.74  0.11E-10
2023   2   9   0 -23.63  -46.74  0.13E-11
2023   2   9   0 -23.58  -46.74  0.12E-10
