YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   3  14  12 -23.98  -46.44  0.41E-11
2019   3  14  12 -23.93  -46.44  0.76E-11
2019   3  14  12 -23.88  -46.44  0.17E-11
2019   3  14  12 -23.98  -46.39  0.22E-11
2019   3  14  12 -23.93  -46.39  0.56E-11
2019   3  14  12 -23.88  -46.39  0.50E-10
2019   3  14  12 -23.83  -46.39  0.62E-10
2019   3  14  12 -24.38  -46.34  0.47E-12
2019   3  14  12 -24.23  -46.34  0.79E-12
2019   3  14  12 -24.13  -46.34  0.10E-11
2019   3  14  12 -24.08  -46.34  0.11E-11
2019   3  14  12 -24.03  -46.34  0.16E-11
2019   3  14  12 -23.98  -46.34  0.37E-11
2019   3  14  12 -23.93  -46.34  0.14E-10
2019   3  14  12 -23.88  -46.34  0.59E-11
2019   3  14  12 -24.38  -46.29  0.54E-12
2019   3  14  12 -24.28  -46.29  0.10E-11
2019   3  14  12 -24.13  -46.29  0.10E-11
2019   3  14  12 -24.08  -46.29  0.16E-11
2019   3  14  12 -24.03  -46.29  0.22E-11
2019   3  14  12 -23.98  -46.29  0.11E-11
2019   3  14  12 -23.93  -46.29  0.54E-12
2019   3  14  12 -24.68  -46.24  0.46E-12
2019   3  14  12 -24.63  -46.24  0.92E-12
2019   3  14  12 -24.58  -46.24  0.52E-12
2019   3  14  12 -24.38  -46.24  0.11E-11
2019   3  14  12 -24.23  -46.24  0.10E-11
2019   3  14  12 -24.18  -46.24  0.11E-11
2019   3  14  12 -24.08  -46.24  0.53E-12
2019   3  14  12 -24.68  -46.19  0.52E-12
2019   3  14  12 -24.58  -46.19  0.53E-12
2019   3  14  12 -24.48  -46.19  0.54E-12
2019   3  14  12 -24.43  -46.19  0.52E-12
2019   3  14  12 -24.38  -46.19  0.52E-12
2019   3  14  12 -24.33  -46.19  0.53E-12
2019   3  14  12 -24.68  -46.14  0.52E-12
2019   3  14  12 -24.58  -46.14  0.52E-12
2019   3  15   0 -24.38  -46.39  0.51E-12
2019   3  15   0 -24.23  -46.39  0.52E-12
2019   3  15   0 -24.18  -46.39  0.10E-11
2019   3  15   0 -24.13  -46.39  0.52E-12
2019   3  15   0 -24.03  -46.39  0.21E-11
2019   3  15   0 -23.98  -46.39  0.21E-11
2019   3  15   0 -23.93  -46.39  0.48E-11
2019   3  15   0 -23.88  -46.39  0.10E-10
2019   3  15   0 -23.83  -46.39  0.40E-09
