YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   3  29  12 -24.68  -48.14  0.91E-12
2018   3  29  12 -24.38  -48.09  0.18E-11
2018   3  29  12 -23.98  -48.09  0.90E-12
2018   3  29  12 -24.33  -48.04  0.10E-11
2018   3  29  12 -24.13  -48.04  0.90E-12
2018   3  29  12 -24.08  -48.04  0.90E-12
2018   3  29  12 -23.83  -48.04  0.90E-12
2018   3  29  12 -24.33  -47.99  0.91E-12
2018   3  29  12 -24.18  -47.99  0.31E-11
2018   3  29  12 -24.18  -47.94  0.10E-11
2018   3  29  12 -23.88  -47.94  0.91E-12
2018   3  29  12 -24.13  -47.89  0.10E-11
2018   3  29  12 -24.03  -47.89  0.10E-11
2018   3  29  12 -23.98  -47.89  0.10E-11
2018   3  29  12 -24.23  -47.84  0.21E-11
2018   3  29  12 -24.08  -47.84  0.11E-11
2018   3  29  12 -24.03  -47.84  0.10E-11
2018   3  29  12 -23.98  -47.84  0.10E-11
2018   3  29  12 -24.23  -47.79  0.11E-11
2018   3  29  12 -24.18  -47.79  0.77E-12
2018   3  29  12 -24.08  -47.79  0.11E-11
2018   3  29  12 -23.98  -47.79  0.29E-11
2018   3  29  12 -23.93  -47.79  0.91E-12
2018   3  29  12 -23.88  -47.79  0.18E-11
2018   3  29  12 -24.23  -47.74  0.21E-11
2018   3  29  12 -24.08  -47.74  0.29E-11
2018   3  29  12 -24.03  -47.74  0.11E-11
2018   3  29  12 -23.98  -47.74  0.41E-11
2018   3  29  12 -23.88  -47.74  0.77E-12
2018   3  29  12 -24.33  -47.69  0.11E-11
2018   3  29  12 -24.28  -47.69  0.11E-11
2018   3  29  12 -24.13  -47.69  0.21E-11
2018   3  29  12 -24.08  -47.69  0.11E-11
2018   3  29  12 -24.03  -47.69  0.21E-11
2018   3  29  12 -23.98  -47.69  0.19E-11
2018   3  29  12 -23.93  -47.69  0.88E-12
2018   3  29  12 -24.23  -47.64  0.11E-11
2018   3  29  12 -24.18  -47.64  0.78E-12
2018   3  29  12 -24.08  -47.64  0.89E-12
2018   3  29  12 -24.03  -47.64  0.77E-12
2018   3  29  12 -23.98  -47.64  0.17E-11
2018   3  29  12 -23.93  -47.64  0.77E-12
2018   3  29  12 -24.18  -47.59  0.10E-11
2018   3  29  12 -24.08  -47.59  0.30E-11
2018   3  29  12 -24.03  -47.59  0.19E-11
2018   3  29  12 -23.98  -47.59  0.18E-11
2018   3  29  12 -23.93  -47.59  0.26E-11
2018   3  29  12 -24.23  -47.54  0.10E-11
2018   3  29  12 -24.13  -47.54  0.10E-11
2018   3  29  12 -24.08  -47.54  0.27E-11
2018   3  29  12 -24.03  -47.54  0.10E-11
2018   3  29  12 -23.98  -47.54  0.45E-11
2018   3  29  12 -23.88  -47.54  0.77E-12
2018   3  29  12 -24.28  -47.49  0.10E-11
2018   3  29  12 -24.23  -47.49  0.10E-11
2018   3  29  12 -24.13  -47.49  0.10E-11
2018   3  29  12 -24.08  -47.49  0.39E-11
2018   3  29  12 -24.03  -47.49  0.27E-11
2018   3  29  12 -23.98  -47.49  0.27E-11
2018   3  29  12 -23.93  -47.49  0.77E-12
2018   3  29  12 -24.13  -47.44  0.10E-11
2018   3  29  12 -24.03  -47.44  0.11E-11
2018   3  29  12 -23.98  -47.44  0.19E-11
2018   3  29  12 -24.13  -47.39  0.42E-11
2018   3  29  12 -24.08  -47.39  0.10E-11
2018   3  29  12 -23.98  -47.39  0.19E-11
2018   3  29  12 -24.13  -47.34  0.21E-11
2018   3  29  12 -24.08  -47.34  0.51E-11
2018   3  29  12 -23.98  -47.34  0.17E-11
2018   3  29  12 -23.93  -47.34  0.78E-12
2018   3  29  12 -24.18  -47.29  0.21E-11
2018   3  29  12 -24.08  -47.29  0.18E-11
2018   3  29  12 -24.03  -47.29  0.90E-12
2018   3  29  12 -23.98  -47.29  0.28E-11
