YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   9  12  12 -24.38  -47.99  0.24E-11
2020   9  12  12 -24.33  -47.99  0.92E-12
2020   9  12  12 -24.48  -47.94  0.15E-11
2020   9  12  12 -24.43  -47.94  0.17E-11
2020   9  12  12 -24.33  -47.94  0.30E-11
2020   9  12  12 -24.28  -47.94  0.11E-11
2020   9  12  12 -24.23  -47.94  0.11E-11
2020   9  12  12 -24.38  -47.89  0.17E-11
2020   9  12  12 -24.28  -47.89  0.25E-11
2020   9  12  12 -24.23  -47.89  0.92E-12
2020   9  12  12 -24.28  -47.84  0.31E-11
2020   9  12  12 -24.23  -47.84  0.17E-11
2020   9  12  12 -24.33  -47.79  0.28E-11
2020   9  12  12 -24.28  -47.79  0.19E-11
2020   9  12  12 -24.23  -47.79  0.25E-11
2020   9  12  12 -24.33  -47.74  0.24E-11
2020   9  12  12 -24.23  -47.74  0.31E-11
2020   9  12  12 -24.18  -47.74  0.93E-12
2020   9  12  12 -24.33  -47.69  0.89E-12
2020   9  12  12 -24.28  -47.69  0.31E-11
2020   9  12  12 -24.23  -47.69  0.34E-11
2020   9  12  12 -24.18  -47.69  0.19E-11
2020   9  12  12 -24.28  -47.64  0.13E-11
2020   9  12  12 -24.23  -47.64  0.26E-11
2020   9  12  12 -24.18  -47.64  0.26E-11
2020   9  12  12 -24.28  -47.59  0.13E-11
2020   9  12  12 -24.23  -47.59  0.30E-11
2020   9  12  12 -24.18  -47.59  0.59E-11
2020   9  12  12 -24.13  -47.59  0.47E-12
2020   9  12  12 -24.28  -47.54  0.40E-11
2020   9  12  12 -24.23  -47.54  0.29E-11
2020   9  12  12 -24.18  -47.54  0.52E-11
2020   9  12  12 -24.13  -47.54  0.21E-11
2020   9  12  12 -24.23  -47.49  0.10E-11
2020   9  12  12 -24.18  -47.49  0.93E-11
2020   9  12  12 -24.13  -47.49  0.24E-11
2020   9  12  12 -24.18  -47.44  0.43E-11
2020   9  12  12 -24.13  -47.44  0.20E-11
2020   9  12  12 -24.18  -47.39  0.86E-11
2020   9  12  12 -24.13  -47.39  0.30E-11
2020   9  12  12 -24.08  -47.39  0.20E-11
2020   9  12  12 -24.18  -47.34  0.22E-11
2020   9  12  12 -24.13  -47.34  0.37E-11
2020   9  12  12 -24.08  -47.34  0.49E-11
2020   9  12  12 -24.18  -47.29  0.13E-11
2020   9  12  12 -24.13  -47.29  0.35E-11
2020   9  12  12 -24.08  -47.29  0.90E-11
2020   9  12  12 -24.13  -47.24  0.18E-11
2020   9  12  12 -24.08  -47.24  0.79E-11
2020   9  12  12 -24.03  -47.24  0.16E-11
2020   9  12  12 -24.18  -47.19  0.61E-11
2020   9  12  12 -24.13  -47.19  0.29E-11
2020   9  12  12 -24.08  -47.19  0.87E-11
2020   9  12  12 -24.03  -47.19  0.25E-11
2020   9  12  12 -24.18  -47.14  0.13E-11
2020   9  12  12 -24.13  -47.14  0.58E-11
2020   9  12  12 -24.08  -47.14  0.94E-11
2020   9  12  12 -24.03  -47.14  0.41E-11
2020   9  12  12 -24.13  -47.09  0.17E-11
2020   9  12  12 -24.08  -47.09  0.56E-11
2020   9  12  12 -24.03  -47.09  0.17E-10
2020   9  12  12 -24.13  -47.04  0.41E-11
2020   9  12  12 -24.08  -47.04  0.19E-11
2020   9  12  12 -24.03  -47.04  0.16E-10
2020   9  12  12 -24.13  -46.99  0.11E-11
2020   9  12  12 -24.08  -46.99  0.44E-11
2020   9  12  12 -24.03  -46.99  0.11E-10
2020   9  12  12 -23.98  -46.99  0.24E-11
2020   9  12  12 -24.08  -46.94  0.22E-11
2020   9  12  12 -24.03  -46.94  0.93E-11
2020   9  12  12 -23.98  -46.94  0.18E-10
2020   9  12  12 -24.03  -46.89  0.47E-11
2020   9  12  12 -23.98  -46.89  0.20E-10
2020   9  12  12 -24.08  -46.84  0.13E-11
2020   9  12  12 -24.03  -46.84  0.54E-11
2020   9  12  12 -23.98  -46.84  0.16E-10
2020   9  12  12 -23.93  -46.84  0.96E-11
2020   9  12  12 -24.03  -46.79  0.35E-11
2020   9  12  12 -23.98  -46.79  0.11E-10
2020   9  12  12 -23.93  -46.79  0.17E-10
2020   9  12  12 -24.08  -46.74  0.17E-11
2020   9  12  12 -24.03  -46.74  0.30E-11
2020   9  12  12 -23.98  -46.74  0.59E-11
2020   9  12  12 -23.93  -46.74  0.32E-10
2020   9  12  12 -24.03  -46.69  0.35E-11
2020   9  12  12 -23.98  -46.69  0.12E-10
2020   9  12  12 -23.93  -46.69  0.36E-10
2020   9  12  12 -23.88  -46.69  0.19E-11
2020   9  12  12 -23.98  -46.64  0.22E-11
2020   9  12  12 -23.93  -46.64  0.29E-10
2020   9  12  12 -23.88  -46.64  0.16E-10
2020   9  12  12 -23.93  -46.59  0.96E-11
2020   9  12  12 -23.88  -46.59  0.62E-10
2020   9  12  12 -23.93  -46.54  0.19E-11
2020   9  12  12 -23.88  -46.54  0.89E-10
2020   9  12  12 -23.93  -46.49  0.37E-11
2020   9  12  12 -23.88  -46.49  0.10E-09
2020   9  12  12 -23.83  -46.49  0.12E-10
2020   9  12  12 -23.93  -46.44  0.18E-11
2020   9  12  12 -23.88  -46.44  0.12E-10
2020   9  12  12 -23.83  -46.44  0.21E-09
2020   9  12  12 -23.88  -46.39  0.37E-11
2020   9  12  12 -23.83  -46.39  0.59E-10
2020   9  13   0 -24.08  -48.34  0.96E-12
2020   9  13   0 -24.73  -48.04  0.11E-11
2020   9  13   0 -24.38  -48.04  0.15E-11
2020   9  13   0 -24.23  -48.04  0.11E-11
2020   9  13   0 -24.13  -48.04  0.83E-12
2020   9  13   0 -24.38  -47.99  0.15E-11
2020   9  13   0 -24.48  -47.94  0.17E-11
2020   9  13   0 -24.43  -47.94  0.32E-11
2020   9  13   0 -24.38  -47.94  0.15E-11
2020   9  13   0 -24.28  -47.94  0.12E-11
2020   9  13   0 -24.23  -47.94  0.11E-11
2020   9  13   0 -24.53  -47.89  0.30E-11
2020   9  13   0 -24.43  -47.89  0.60E-11
2020   9  13   0 -24.38  -47.89  0.17E-11
2020   9  13   0 -24.28  -47.89  0.30E-11
2020   9  13   0 -23.18  -47.89  0.95E-12
2020   9  13   0 -24.48  -47.84  0.17E-11
2020   9  13   0 -24.38  -47.84  0.17E-11
2020   9  13   0 -24.33  -47.84  0.17E-11
