YEAR  MO  DA  HR    LAT     LON Rn2200005
2018  11   1  12 -24.13  -46.79  0.46E+01
2018  11   1  12 -24.08  -46.79  0.31E+01
2018  11   1  12 -23.98  -46.79  0.24E+01
2018  11   1  12 -24.18  -46.74  0.46E+01
2018  11   1  12 -24.13  -46.74  0.12E+02
2018  11   1  12 -24.08  -46.74  0.18E+02
2018  11   1  12 -24.03  -46.74  0.80E+01
2018  11   1  12 -23.98  -46.74  0.21E+02
2018  11   1  12 -23.93  -46.74  0.47E+01
2018  11   1  12 -24.23  -46.69  0.23E+01
2018  11   1  12 -24.18  -46.69  0.94E+01
2018  11   1  12 -24.13  -46.69  0.22E+02
2018  11   1  12 -24.08  -46.69  0.18E+02
2018  11   1  12 -24.03  -46.69  0.14E+02
2018  11   1  12 -23.98  -46.69  0.91E+01
2018  11   1  12 -23.93  -46.69  0.87E+01
2018  11   1  12 -24.18  -46.64  0.12E+02
2018  11   1  12 -24.13  -46.64  0.21E+02
2018  11   1  12 -24.08  -46.64  0.13E+02
2018  11   1  12 -24.03  -46.64  0.90E+01
2018  11   1  12 -23.98  -46.64  0.20E+02
2018  11   1  12 -23.93  -46.64  0.17E+02
2018  11   1  12 -23.88  -46.64  0.19E+02
2018  11   1  12 -24.18  -46.59  0.53E+01
2018  11   1  12 -24.13  -46.59  0.24E+02
2018  11   1  12 -24.08  -46.59  0.17E+02
2018  11   1  12 -24.03  -46.59  0.20E+02
2018  11   1  12 -23.98  -46.59  0.12E+02
2018  11   1  12 -23.93  -46.59  0.17E+02
2018  11   1  12 -23.88  -46.59  0.25E+02
2018  11   1  12 -23.83  -46.59  0.64E+01
2018  11   1  12 -24.23  -46.54  0.27E+01
2018  11   1  12 -24.18  -46.54  0.11E+02
2018  11   1  12 -24.13  -46.54  0.21E+02
2018  11   1  12 -24.08  -46.54  0.23E+02
2018  11   1  12 -24.03  -46.54  0.91E+01
2018  11   1  12 -23.98  -46.54  0.18E+02
2018  11   1  12 -23.93  -46.54  0.24E+02
2018  11   1  12 -23.88  -46.54  0.41E+02
2018  11   1  12 -23.83  -46.54  0.17E+02
2018  11   1  12 -24.18  -46.49  0.16E+02
2018  11   1  12 -24.13  -46.49  0.21E+02
2018  11   1  12 -24.08  -46.49  0.81E+01
2018  11   1  12 -24.03  -46.49  0.12E+02
2018  11   1  12 -23.98  -46.49  0.27E+02
2018  11   1  12 -23.93  -46.49  0.36E+02
2018  11   1  12 -23.88  -46.49  0.54E+02
2018  11   1  12 -23.83  -46.49  0.42E+02
2018  11   1  12 -24.18  -46.44  0.13E+02
2018  11   1  12 -24.13  -46.44  0.13E+02
2018  11   1  12 -24.08  -46.44  0.13E+02
2018  11   1  12 -24.03  -46.44  0.99E+01
2018  11   1  12 -23.98  -46.44  0.37E+02
2018  11   1  12 -23.93  -46.44  0.36E+02
2018  11   1  12 -23.88  -46.44  0.99E+02
2018  11   1  12 -23.83  -46.44  0.13E+03
2018  11   1  12 -24.18  -46.39  0.26E+01
2018  11   1  12 -24.13  -46.39  0.16E+02
2018  11   1  12 -24.08  -46.39  0.11E+02
2018  11   1  12 -24.03  -46.39  0.19E+02
2018  11   1  12 -23.98  -46.39  0.19E+02
2018  11   1  12 -23.93  -46.39  0.15E+02
2018  11   1  12 -23.88  -46.39  0.93E+02
2018  11   1  12 -23.83  -46.39  0.26E+03
2018  11   1  12 -24.08  -46.34  0.27E+01
2018  11   1  12 -24.03  -46.34  0.27E+01
2018  11   1  12 -23.98  -46.34  0.27E+01
2018  11   1  12 -23.93  -46.34  0.22E+02
2018  11   1  12 -23.88  -46.34  0.41E+02
2018  11   1  12 -23.83  -46.34  0.41E+02
2018  11   1  12 -24.03  -46.29  0.27E+01
2018  11   1  12 -23.98  -46.29  0.54E+01
2018  11   1  12 -23.93  -46.29  0.11E+02
2018  11   1  12 -23.88  -46.29  0.14E+02
2018  11   1  12 -23.93  -46.24  0.27E+01
2018  11   2   0 -23.03  -47.29  0.83E+00
2018  11   2   0 -23.03  -47.24  0.41E+00
2018  11   2   0 -22.73  -47.24  0.51E+00
2018  11   2   0 -23.23  -47.19  0.47E+00
2018  11   2   0 -23.18  -47.19  0.83E+00
2018  11   2   0 -23.23  -47.14  0.41E+00
2018  11   2   0 -23.08  -47.14  0.82E+00
2018  11   2   0 -23.23  -47.09  0.35E+00
2018  11   2   0 -23.18  -47.09  0.89E+00
2018  11   2   0 -23.08  -47.09  0.96E+00
2018  11   2   0 -22.98  -47.09  0.95E+00
2018  11   2   0 -22.73  -47.09  0.52E+00
2018  11   2   0 -23.23  -47.04  0.50E+00
2018  11   2   0 -23.18  -47.04  0.48E+00
2018  11   2   0 -23.13  -47.04  0.35E+00
2018  11   2   0 -23.03  -47.04  0.14E+01
2018  11   2   0 -22.78  -47.04  0.52E+00
2018  11   2   0 -23.38  -46.99  0.40E+00
2018  11   2   0 -23.28  -46.99  0.75E+00
2018  11   2   0 -23.13  -46.99  0.49E+00
2018  11   2   0 -23.08  -46.99  0.41E+00
2018  11   2   0 -23.03  -46.99  0.52E+00
2018  11   2   0 -22.88  -46.99  0.51E+00
2018  11   2   0 -22.83  -46.99  0.43E+00
2018  11   2   0 -23.68  -46.94  0.49E+00
2018  11   2   0 -23.58  -46.94  0.43E+00
2018  11   2   0 -23.33  -46.94  0.70E+00
2018  11   2   0 -23.28  -46.94  0.49E+00
2018  11   2   0 -23.18  -46.94  0.12E+01
2018  11   2   0 -23.08  -46.94  0.20E+01
2018  11   2   0 -23.03  -46.94  0.95E+00
2018  11   2   0 -22.93  -46.94  0.50E+00
2018  11   2   0 -22.83  -46.94  0.48E+00
2018  11   2   0 -22.63  -46.94  0.52E+00
2018  11   2   0 -23.68  -46.89  0.49E+00
2018  11   2   0 -23.63  -46.89  0.43E+00
2018  11   2   0 -23.48  -46.89  0.84E+00
2018  11   2   0 -23.43  -46.89  0.42E+00
2018  11   2   0 -23.33  -46.89  0.40E+00
2018  11   2   0 -23.23  -46.89  0.18E+01
2018  11   2   0 -23.18  -46.89  0.42E+00
2018  11   2   0 -23.08  -46.89  0.44E+00
2018  11   2   0 -23.03  -46.89  0.43E+00
2018  11   2   0 -22.93  -46.89  0.50E+00
2018  11   2   0 -22.83  -46.89  0.51E+00
2018  11   2   0 -22.73  -46.89  0.50E+00
2018  11   2   0 -23.68  -46.84  0.49E+00
2018  11   2   0 -23.53  -46.84  0.42E+00
2018  11   2   0 -23.48  -46.84  0.41E+00
2018  11   2   0 -23.38  -46.84  0.76E+00
2018  11   2   0 -23.33  -46.84  0.48E+00
2018  11   2   0 -23.28  -46.84  0.15E+01
2018  11   2   0 -23.23  -46.84  0.13E+01
2018  11   2   0 -23.18  -46.84  0.35E+00
2018  11   2   0 -23.13  -46.84  0.92E+00
2018  11   2   0 -23.08  -46.84  0.19E+01
2018  11   2   0 -23.03  -46.84  0.14E+01
2018  11   2   0 -22.98  -46.84  0.98E+00
2018  11   2   0 -22.83  -46.84  0.52E+00
2018  11   2   0 -23.78  -46.79  0.11E+01
2018  11   2   0 -23.73  -46.79  0.99E+00
2018  11   2   0 -23.68  -46.79  0.49E+00
2018  11   2   0 -23.58  -46.79  0.49E+00
2018  11   2   0 -23.53  -46.79  0.90E+00
2018  11   2   0 -23.48  -46.79  0.49E+00
2018  11   2   0 -23.43  -46.79  0.14E+01
2018  11   2   0 -23.38  -46.79  0.52E+00
2018  11   2   0 -23.33  -46.79  0.14E+01
2018  11   2   0 -23.28  -46.79  0.17E+01
2018  11   2   0 -23.23  -46.79  0.21E+01
2018  11   2   0 -23.18  -46.79  0.14E+01
2018  11   2   0 -23.13  -46.79  0.23E+01
2018  11   2   0 -23.08  -46.79  0.41E+00
2018  11   2   0 -23.03  -46.79  0.29E+01
2018  11   2   0 -23.83  -46.74  0.72E+00
2018  11   2   0 -23.78  -46.74  0.82E+00
2018  11   2   0 -23.73  -46.74  0.43E+00
2018  11   2   0 -23.68  -46.74  0.50E+00
2018  11   2   0 -23.63  -46.74  0.14E+01
2018  11   2   0 -23.58  -46.74  0.98E+00
2018  11   2   0 -23.53  -46.74  0.49E+00
2018  11   2   0 -23.43  -46.74  0.78E+00
2018  11   2   0 -23.38  -46.74  0.50E+00
2018  11   2   0 -23.33  -46.74  0.24E+01
2018  11   2   0 -23.28  -46.74  0.93E+00
2018  11   2   0 -23.23  -46.74  0.24E+01
