YEAR  MO  DA  HR    LAT     LON Rn2200005
2013  12   7  12 -24.18  -48.09  0.90E+00
2013  12   7  12 -24.03  -48.09  0.91E+00
2013  12   7  12 -23.88  -48.09  0.90E+00
2013  12   7  12 -24.13  -48.04  0.91E+00
2013  12   7  12 -24.03  -48.04  0.91E+00
2013  12   7  12 -23.98  -48.04  0.19E+01
2013  12   7  12 -23.88  -48.04  0.91E+00
2013  12   7  12 -24.18  -47.99  0.18E+01
2013  12   7  12 -24.03  -47.99  0.90E+00
2013  12   7  12 -23.88  -47.99  0.91E+00
2013  12   7  12 -24.23  -47.94  0.91E+00
2013  12   7  12 -23.88  -47.94  0.91E+00
2013  12   7  12 -23.78  -47.94  0.91E+00
2013  12   7  12 -23.98  -47.84  0.21E+01
2013  12   7  12 -23.88  -47.84  0.92E+00
2013  12   7  12 -23.83  -47.84  0.10E+01
2013  12   7  12 -23.78  -47.84  0.91E+00
2013  12   7  12 -24.38  -47.79  0.91E+00
2013  12   7  12 -23.98  -47.79  0.90E+00
2013  12   7  12 -23.93  -47.79  0.11E+01
2013  12   7  12 -23.88  -47.79  0.10E+01
2013  12   7  12 -23.78  -47.79  0.29E+01
2013  12   7  12 -23.98  -47.74  0.10E+01
2013  12   7  12 -23.93  -47.74  0.11E+01
2013  12   7  12 -23.88  -47.74  0.31E+01
2013  12   7  12 -23.83  -47.74  0.10E+01
2013  12   7  12 -23.78  -47.74  0.92E+00
2013  12   7  12 -24.03  -47.69  0.21E+01
2013  12   7  12 -23.98  -47.69  0.10E+01
2013  12   7  12 -23.88  -47.69  0.20E+01
2013  12   7  12 -23.73  -47.69  0.11E+01
2013  12   7  12 -23.93  -47.64  0.93E+00
2013  12   7  12 -23.88  -47.64  0.11E+01
2013  12   7  12 -23.73  -47.64  0.93E+00
2013  12   7  12 -24.63  -47.59  0.10E+01
2013  12   7  12 -24.08  -47.59  0.11E+01
2013  12   7  12 -23.98  -47.59  0.11E+01
2013  12   7  12 -23.93  -47.59  0.21E+01
2013  12   7  12 -23.88  -47.59  0.30E+01
2013  12   7  12 -23.83  -47.59  0.21E+01
2013  12   7  12 -24.03  -47.54  0.20E+01
2013  12   7  12 -23.98  -47.54  0.30E+01
2013  12   7  12 -23.88  -47.54  0.30E+01
2013  12   7  12 -23.83  -47.54  0.11E+01
2013  12   7  12 -23.78  -47.54  0.93E+00
2013  12   7  12 -24.28  -47.49  0.93E+00
2013  12   7  12 -24.18  -47.49  0.11E+01
2013  12   7  12 -24.03  -47.49  0.11E+01
2013  12   7  12 -23.98  -47.49  0.11E+01
2013  12   7  12 -23.88  -47.49  0.41E+01
2013  12   7  12 -23.83  -47.49  0.11E+01
2013  12   7  12 -23.78  -47.49  0.11E+01
2013  12   7  12 -23.93  -47.44  0.19E+01
2013  12   7  12 -23.88  -47.44  0.21E+01
2013  12   7  12 -23.83  -47.44  0.11E+01
2013  12   7  12 -23.68  -47.44  0.94E+00
2013  12   7  12 -23.78  -47.39  0.11E+01
2013  12   7  12 -23.53  -47.39  0.93E+00
2013  12   7  12 -23.93  -47.34  0.43E+01
2013  12   7  12 -23.88  -47.34  0.40E+01
2013  12   7  12 -23.78  -47.34  0.11E+01
2013  12   7  12 -23.68  -47.34  0.21E+01
2013  12   7  12 -24.08  -47.29  0.11E+01
2013  12   7  12 -23.98  -47.29  0.21E+01
2013  12   7  12 -23.88  -47.29  0.21E+01
2013  12   7  12 -23.83  -47.29  0.20E+01
2013  12   7  12 -23.53  -47.29  0.94E+00
2013  12   7  12 -23.98  -47.24  0.21E+01
2013  12   7  12 -23.93  -47.24  0.21E+01
2013  12   7  12 -23.88  -47.24  0.11E+01
2013  12   7  12 -23.78  -47.24  0.11E+01
2013  12   7  12 -23.98  -47.19  0.22E+01
2013  12   7  12 -23.93  -47.19  0.22E+01
2013  12   7  12 -23.73  -47.19  0.11E+01
2013  12   7  12 -23.98  -47.14  0.22E+01
2013  12   7  12 -23.88  -47.14  0.32E+01
2013  12   7  12 -23.83  -47.14  0.22E+01
2013  12   7  12 -23.78  -47.14  0.11E+01
2013  12   7  12 -23.73  -47.14  0.22E+01
2013  12   7  12 -23.68  -47.14  0.11E+01
2013  12   7  12 -23.98  -47.09  0.22E+01
2013  12   7  12 -23.93  -47.09  0.22E+01
2013  12   7  12 -23.88  -47.09  0.22E+01
2013  12   7  12 -23.83  -47.09  0.43E+01
2013  12   7  12 -23.78  -47.09  0.33E+01
2013  12   7  12 -23.68  -47.09  0.20E+01
2013  12   7  12 -23.93  -47.04  0.22E+01
2013  12   7  12 -23.88  -47.04  0.33E+01
2013  12   7  12 -23.83  -47.04  0.22E+01
2013  12   7  12 -23.78  -47.04  0.11E+01
2013  12   7  12 -23.68  -47.04  0.22E+01
2013  12   7  12 -23.88  -46.99  0.65E+01
2013  12   7  12 -23.83  -46.99  0.22E+01
2013  12   7  12 -23.78  -46.99  0.22E+01
2013  12   7  12 -23.73  -46.99  0.96E+00
2013  12   7  12 -23.93  -46.94  0.44E+01
2013  12   7  12 -23.88  -46.94  0.44E+01
2013  12   7  12 -23.83  -46.94  0.22E+01
2013  12   7  12 -23.78  -46.94  0.33E+01
2013  12   7  12 -23.73  -46.94  0.11E+01
2013  12   7  12 -23.98  -46.89  0.22E+01
2013  12   7  12 -23.93  -46.89  0.22E+01
2013  12   7  12 -23.88  -46.89  0.42E+01
2013  12   7  12 -23.83  -46.89  0.44E+01
2013  12   7  12 -23.78  -46.89  0.22E+01
2013  12   7  12 -23.73  -46.89  0.30E+01
2013  12   7  12 -23.68  -46.89  0.11E+01
2013  12   7  12 -23.98  -46.84  0.11E+01
2013  12   7  12 -23.93  -46.84  0.44E+01
2013  12   7  12 -23.88  -46.84  0.77E+01
2013  12   7  12 -23.83  -46.84  0.44E+01
2013  12   7  12 -23.78  -46.84  0.44E+01
2013  12   7  12 -23.73  -46.84  0.32E+01
2013  12   7  12 -23.68  -46.84  0.96E+00
2013  12   7  12 -23.93  -46.79  0.33E+01
2013  12   7  12 -23.88  -46.79  0.22E+01
2013  12   7  12 -23.83  -46.79  0.77E+01
2013  12   7  12 -23.78  -46.79  0.11E+01
2013  12   7  12 -23.73  -46.79  0.33E+01
2013  12   7  12 -23.68  -46.79  0.11E+01
2013  12   7  12 -23.88  -46.74  0.66E+01
2013  12   7  12 -23.83  -46.74  0.12E+02
2013  12   7  12 -23.78  -46.74  0.44E+01
2013  12   7  12 -23.73  -46.74  0.30E+01
2013  12   7  12 -23.68  -46.74  0.97E+00
2013  12   7  12 -23.93  -46.69  0.22E+01
