YEAR  MO  DA  HR    LAT     LON Rn2200005
2012  11  23  12 -24.33  -47.54  0.11E+01
2012  11  23  12 -24.13  -47.54  0.11E+01
2012  11  23  12 -24.08  -47.54  0.24E+01
2012  11  23  12 -24.03  -47.54  0.24E+01
2012  11  23  12 -24.18  -47.49  0.11E+01
2012  11  23  12 -24.13  -47.49  0.23E+01
2012  11  23  12 -23.93  -47.49  0.24E+01
2012  11  23  12 -24.18  -47.44  0.13E+01
2012  11  23  12 -24.03  -47.44  0.13E+01
2012  11  23  12 -24.03  -47.39  0.13E+01
2012  11  23  12 -23.93  -47.39  0.38E+01
2012  11  23  12 -24.23  -47.34  0.13E+01
2012  11  23  12 -24.08  -47.34  0.13E+01
2012  11  23  12 -24.03  -47.34  0.13E+01
2012  11  23  12 -23.93  -47.34  0.12E+01
2012  11  23  12 -23.88  -47.34  0.11E+01
2012  11  23  12 -24.38  -47.29  0.13E+01
2012  11  23  12 -24.13  -47.29  0.13E+01
2012  11  23  12 -24.03  -47.29  0.13E+01
2012  11  23  12 -23.98  -47.29  0.51E+01
2012  11  23  12 -23.88  -47.29  0.36E+01
2012  11  23  12 -24.08  -47.24  0.26E+01
2012  11  23  12 -23.98  -47.24  0.13E+01
2012  11  23  12 -23.88  -47.24  0.25E+01
2012  11  23  12 -24.23  -47.19  0.13E+01
2012  11  23  12 -24.13  -47.19  0.13E+01
2012  11  23  12 -24.08  -47.19  0.13E+01
2012  11  23  12 -23.98  -47.19  0.53E+01
2012  11  23  12 -23.93  -47.19  0.11E+01
2012  11  23  12 -24.03  -47.14  0.13E+01
2012  11  23  12 -23.93  -47.14  0.26E+01
2012  11  23  12 -23.88  -47.14  0.21E+01
2012  11  23  12 -24.03  -47.09  0.13E+01
2012  11  23  12 -23.93  -47.09  0.20E+01
2012  11  23  12 -23.88  -47.09  0.27E+01
2012  11  23  12 -23.83  -47.09  0.93E+00
2012  11  23  12 -23.78  -47.09  0.93E+00
2012  11  23  12 -24.23  -47.04  0.13E+01
2012  11  23  12 -23.93  -47.04  0.24E+01
2012  11  23  12 -23.88  -47.04  0.35E+01
2012  11  23  12 -23.83  -47.04  0.22E+01
2012  11  23  12 -23.78  -47.04  0.19E+01
2012  11  23  12 -24.08  -46.99  0.13E+01
2012  11  23  12 -23.98  -46.99  0.26E+01
2012  11  23  12 -23.93  -46.99  0.24E+01
2012  11  23  12 -23.88  -46.99  0.35E+01
2012  11  23  12 -23.83  -46.99  0.64E+01
2012  11  23  12 -23.78  -46.99  0.23E+01
2012  11  23  12 -23.98  -46.94  0.11E+01
2012  11  23  12 -23.93  -46.94  0.24E+01
2012  11  23  12 -23.88  -46.94  0.53E+01
2012  11  23  12 -23.83  -46.94  0.66E+01
2012  11  23  12 -24.03  -46.89  0.13E+01
2012  11  23  12 -23.98  -46.89  0.27E+01
2012  11  23  12 -23.93  -46.89  0.13E+01
2012  11  23  12 -23.88  -46.89  0.24E+01
2012  11  23  12 -23.83  -46.89  0.18E+02
