YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   8   7  12 -23.68  -47.29  0.11E-11
2011   8   7  12 -23.78  -47.24  0.13E-11
2011   8   7  12 -23.63  -47.24  0.22E-11
2011   8   7  12 -23.78  -47.19  0.13E-11
2011   8   7  12 -23.63  -47.19  0.35E-11
2011   8   7  12 -23.58  -47.19  0.24E-11
2011   8   7  12 -23.78  -47.14  0.13E-11
2011   8   7  12 -23.68  -47.14  0.13E-11
2011   8   7  12 -23.63  -47.14  0.35E-11
2011   8   7  12 -23.58  -47.14  0.71E-11
2011   8   7  12 -23.73  -47.09  0.13E-11
2011   8   7  12 -23.68  -47.09  0.13E-11
2011   8   7  12 -23.63  -47.09  0.12E-10
2011   8   7  12 -23.58  -47.09  0.45E-11
2011   8   7  12 -23.53  -47.09  0.11E-11
2011   8   7  12 -23.68  -47.04  0.26E-11
2011   8   7  12 -23.63  -47.04  0.13E-10
2011   8   7  12 -23.58  -47.04  0.13E-10
2011   8   7  12 -23.53  -47.04  0.23E-11
2011   8   7  12 -23.78  -46.99  0.13E-11
2011   8   7  12 -23.73  -46.99  0.26E-11
2011   8   7  12 -23.68  -46.99  0.65E-11
2011   8   7  12 -23.63  -46.99  0.65E-11
2011   8   7  12 -23.58  -46.99  0.11E-10
2011   8   7  12 -23.53  -46.99  0.23E-11
2011   8   7  12 -23.83  -46.94  0.13E-11
2011   8   7  12 -23.73  -46.94  0.13E-10
2011   8   7  12 -23.68  -46.94  0.10E-10
2011   8   7  12 -23.63  -46.94  0.12E-10
2011   8   7  12 -23.58  -46.94  0.20E-10
2011   8   7  12 -23.53  -46.94  0.10E-10
2011   8   7  12 -23.83  -46.89  0.13E-11
2011   8   7  12 -23.78  -46.89  0.13E-11
2011   8   7  12 -23.73  -46.89  0.93E-11
2011   8   7  12 -23.68  -46.89  0.11E-10
2011   8   7  12 -23.63  -46.89  0.22E-10
2011   8   7  12 -23.58  -46.89  0.38E-10
2011   8   7  12 -23.53  -46.89  0.23E-11
2011   8   7  12 -23.78  -46.84  0.40E-11
2011   8   7  12 -23.73  -46.84  0.11E-10
2011   8   7  12 -23.68  -46.84  0.12E-10
2011   8   7  12 -23.63  -46.84  0.35E-10
2011   8   7  12 -23.58  -46.84  0.34E-10
2011   8   7  12 -23.53  -46.84  0.46E-11
2011   8   7  12 -23.93  -46.79  0.13E-11
2011   8   7  12 -23.78  -46.79  0.80E-11
2011   8   7  12 -23.73  -46.79  0.11E-10
2011   8   7  12 -23.68  -46.79  0.11E-10
2011   8   7  12 -23.63  -46.79  0.24E-10
2011   8   7  12 -23.58  -46.79  0.50E-10
2011   8   7  12 -23.83  -46.74  0.13E-11
2011   8   7  12 -23.78  -46.74  0.12E-10
2011   8   7  12 -23.73  -46.74  0.13E-10
2011   8   7  12 -23.68  -46.74  0.24E-10
2011   8   7  12 -23.63  -46.74  0.82E-10
2011   8   7  12 -23.58  -46.74  0.44E-10
2011   8   7  12 -23.83  -46.69  0.67E-11
2011   8   7  12 -23.78  -46.69  0.27E-11
2011   8   7  12 -23.73  -46.69  0.19E-10
2011   8   7  12 -23.68  -46.69  0.48E-10
2011   8   7  12 -23.63  -46.69  0.17E-09
2011   8   7  12 -23.93  -46.64  0.13E-11
2011   8   7  12 -23.88  -46.64  0.53E-11
2011   8   7  12 -23.83  -46.64  0.80E-11
2011   8   7  12 -23.78  -46.64  0.18E-10
2011   8   7  12 -23.73  -46.64  0.24E-10
2011   8   7  12 -23.68  -46.64  0.15E-09
2011   8   7  12 -23.63  -46.64  0.87E-10
2011   8   7  12 -23.88  -46.59  0.13E-11
2011   8   7  12 -23.83  -46.59  0.40E-11
2011   8   7  12 -23.78  -46.59  0.35E-10
2011   8   7  12 -23.73  -46.59  0.64E-10
2011   8   7  12 -23.68  -46.59  0.35E-09
2011   8   7  12 -23.88  -46.54  0.67E-11
2011   8   7  12 -23.83  -46.54  0.37E-10
2011   8   7  12 -23.78  -46.54  0.41E-10
2011   8   7  12 -23.73  -46.54  0.51E-09
2011   8   7  12 -23.68  -46.54  0.23E-10
2011   8   7  12 -23.88  -46.49  0.54E-11
2011   8   7  12 -23.83  -46.49  0.62E-10
2011   8   7  12 -23.78  -46.49  0.57E-09
2011   8   7  12 -23.73  -46.49  0.32E-09
2011   8   7  12 -23.83  -46.44  0.46E-09
2011   8   7  12 -23.78  -46.44  0.93E-09
2011   8   7  12 -23.83  -46.39  0.51E-09
2011   8   8   0 -23.98  -47.64  0.42E-12
2011   8   8   0 -23.88  -47.54  0.44E-12
2011   8   8   0 -24.13  -47.49  0.50E-12
2011   8   8   0 -23.68  -47.44  0.11E-11
2011   8   8   0 -24.48  -47.39  0.43E-12
2011   8   8   0 -24.23  -47.39  0.42E-12
2011   8   8   0 -24.13  -47.39  0.84E-12
2011   8   8   0 -24.03  -47.39  0.44E-12
2011   8   8   0 -23.88  -47.39  0.17E-11
2011   8   8   0 -23.78  -47.39  0.15E-11
2011   8   8   0 -24.38  -47.34  0.43E-12
2011   8   8   0 -24.13  -47.34  0.42E-12
2011   8   8   0 -23.93  -47.34  0.13E-11
2011   8   8   0 -23.73  -47.34  0.22E-11
2011   8   8   0 -24.18  -47.29  0.50E-12
2011   8   8   0 -24.13  -47.29  0.10E-11
2011   8   8   0 -24.03  -47.29  0.43E-12
2011   8   8   0 -23.98  -47.29  0.50E-12
2011   8   8   0 -24.63  -47.24  0.49E-12
2011   8   8   0 -24.08  -47.24  0.87E-12
2011   8   8   0 -23.98  -47.24  0.10E-11
2011   8   8   0 -23.93  -47.24  0.13E-11
2011   8   8   0 -23.88  -47.24  0.13E-11
2011   8   8   0 -23.78  -47.24  0.29E-11
2011   8   8   0 -23.63  -47.24  0.11E-11
2011   8   8   0 -24.53  -47.19  0.49E-12
2011   8   8   0 -24.48  -47.19  0.48E-12
2011   8   8   0 -24.13  -47.19  0.42E-12
2011   8   8   0 -24.03  -47.19  0.50E-12
