YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   3  10  12 -24.23  -47.69  0.18E-11
2018   3  10  12 -24.23  -47.64  0.92E-12
2018   3  10  12 -24.13  -47.64  0.91E-12
2018   3  10  12 -24.18  -47.59  0.10E-11
2018   3  10  12 -24.13  -47.59  0.92E-12
2018   3  10  12 -24.23  -47.54  0.20E-11
2018   3  10  12 -24.18  -47.54  0.31E-11
2018   3  10  12 -24.33  -47.49  0.21E-11
2018   3  10  12 -24.23  -47.49  0.20E-11
2018   3  10  12 -24.03  -47.49  0.19E-11
2018   3  10  12 -24.33  -47.44  0.10E-11
2018   3  10  12 -24.28  -47.44  0.10E-11
2018   3  10  12 -24.23  -47.44  0.40E-11
2018   3  10  12 -24.18  -47.44  0.10E-11
2018   3  10  12 -24.13  -47.44  0.20E-11
2018   3  10  12 -24.33  -47.39  0.41E-11
2018   3  10  12 -24.28  -47.39  0.10E-11
2018   3  10  12 -24.23  -47.39  0.20E-11
2018   3  10  12 -24.13  -47.39  0.21E-11
2018   3  10  12 -24.33  -47.34  0.21E-11
2018   3  10  12 -24.23  -47.34  0.31E-11
2018   3  10  12 -24.13  -47.34  0.21E-11
2018   3  10  12 -24.38  -47.29  0.10E-11
2018   3  10  12 -24.23  -47.29  0.21E-11
2018   3  10  12 -24.03  -47.29  0.93E-12
2018   3  10  12 -24.38  -47.24  0.10E-11
2018   3  10  12 -24.28  -47.24  0.21E-11
2018   3  10  12 -24.23  -47.24  0.31E-11
2018   3  10  12 -24.18  -47.24  0.31E-11
2018   3  10  12 -24.13  -47.24  0.21E-11
2018   3  10  12 -24.03  -47.24  0.19E-11
2018   3  10  12 -24.38  -47.19  0.10E-11
2018   3  10  12 -24.28  -47.19  0.10E-11
2018   3  10  12 -24.23  -47.19  0.31E-11
2018   3  10  12 -24.18  -47.19  0.11E-11
2018   3  10  12 -24.13  -47.19  0.10E-11
2018   3  10  12 -24.08  -47.19  0.10E-11
2018   3  10  12 -24.23  -47.14  0.21E-11
2018   3  10  12 -24.13  -47.14  0.52E-11
2018   3  10  12 -24.03  -47.14  0.22E-11
2018   3  10  12 -23.93  -47.14  0.24E-11
2018   3  10  12 -24.23  -47.09  0.10E-11
2018   3  10  12 -24.18  -47.09  0.21E-11
2018   3  10  12 -24.13  -47.09  0.31E-11
2018   3  10  12 -24.08  -47.09  0.10E-11
2018   3  10  12 -24.18  -47.04  0.31E-11
2018   3  10  12 -24.13  -47.04  0.11E-11
2018   3  10  12 -24.08  -47.04  0.31E-11
2018   3  10  12 -24.18  -46.99  0.21E-11
2018   3  10  12 -24.13  -46.99  0.10E-11
2018   3  10  12 -24.08  -46.99  0.21E-11
2018   3  10  12 -24.03  -46.99  0.22E-11
2018   3  10  12 -23.98  -46.99  0.13E-11
2018   3  10  12 -23.88  -46.99  0.25E-11
2018   3  10  12 -24.08  -46.94  0.32E-11
2018   3  10  12 -24.03  -46.94  0.45E-11
2018   3  10  12 -23.98  -46.94  0.24E-11
2018   3  10  12 -23.93  -46.94  0.12E-11
2018   3  10  12 -24.13  -46.89  0.21E-11
2018   3  10  12 -24.08  -46.89  0.32E-11
2018   3  10  12 -24.03  -46.89  0.21E-11
2018   3  10  12 -23.98  -46.89  0.35E-11
2018   3  10  12 -24.13  -46.84  0.13E-11
2018   3  10  12 -24.08  -46.84  0.21E-11
2018   3  10  12 -24.03  -46.84  0.43E-11
2018   3  10  12 -23.98  -46.84  0.22E-11
2018   3  10  12 -23.93  -46.84  0.43E-11
2018   3  10  12 -24.08  -46.79  0.21E-11
2018   3  10  12 -24.03  -46.79  0.43E-11
2018   3  10  12 -23.98  -46.79  0.57E-11
2018   3  10  12 -23.93  -46.79  0.75E-11
2018   3  10  12 -23.88  -46.79  0.25E-11
2018   3  10  12 -23.83  -46.79  0.36E-11
2018   3  10  12 -24.03  -46.74  0.32E-11
2018   3  10  12 -23.98  -46.74  0.65E-11
2018   3  10  12 -23.93  -46.74  0.57E-11
2018   3  10  12 -23.88  -46.74  0.39E-11
2018   3  10  12 -23.83  -46.74  0.37E-11
2018   3  10  12 -23.78  -46.74  0.12E-11
2018   3  10  12 -24.08  -46.69  0.11E-11
2018   3  10  12 -24.03  -46.69  0.44E-11
2018   3  10  12 -23.98  -46.69  0.54E-11
2018   3  10  12 -23.93  -46.69  0.79E-11
2018   3  10  12 -23.88  -46.69  0.90E-11
2018   3  10  12 -23.83  -46.69  0.24E-11
2018   3  10  12 -23.78  -46.69  0.24E-11
2018   3  10  12 -23.98  -46.64  0.65E-11
2018   3  10  12 -23.93  -46.64  0.76E-11
2018   3  10  12 -23.88  -46.64  0.11E-10
2018   3  10  12 -23.83  -46.64  0.24E-11
2018   3  10  12 -23.78  -46.64  0.12E-11
2018   3  10  12 -23.93  -46.59  0.98E-11
2018   3  10  12 -23.88  -46.59  0.16E-10
2018   3  10  12 -23.83  -46.59  0.60E-11
