YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   5  29  12 -23.83  -46.39  0.24E+02
2015   5  29  12 -23.83  -46.34  0.27E+02
2015   5  29  12 -23.78  -46.34  0.29E+01
2015   5  29  12 -23.88  -46.29  0.10E+01
2015   5  29  12 -23.83  -46.29  0.11E+02
2015   5  29  12 -23.78  -46.29  0.83E+01
2015   5  29  12 -23.88  -46.24  0.20E+01
2015   5  29  12 -23.83  -46.24  0.94E+01
2015   5  29  12 -23.78  -46.24  0.47E+01
2015   5  29  12 -23.73  -46.24  0.14E+01
2015   5  29  12 -23.88  -46.19  0.49E+00
2015   5  29  12 -23.83  -46.19  0.51E+01
2015   5  29  12 -23.78  -46.19  0.10E+02
2015   5  29  12 -23.73  -46.19  0.98E+00
2015   5  29  12 -23.88  -46.14  0.19E+01
2015   5  29  12 -23.83  -46.14  0.41E+01
2015   5  29  12 -23.78  -46.14  0.26E+01
2015   5  29  12 -23.73  -46.14  0.19E+01
2015   5  29  12 -23.68  -46.14  0.89E+00
2015   5  29  12 -23.88  -46.09  0.48E+00
2015   5  29  12 -23.83  -46.09  0.14E+01
2015   5  29  12 -23.78  -46.09  0.35E+01
2015   5  29  12 -23.73  -46.09  0.11E+01
2015   5  29  12 -23.68  -46.09  0.53E+00
2015   5  29  12 -23.63  -46.09  0.89E+00
2015   5  29  12 -23.88  -46.04  0.20E+01
2015   5  29  12 -23.83  -46.04  0.26E+01
2015   5  29  12 -23.78  -46.04  0.19E+01
2015   5  29  12 -23.73  -46.04  0.19E+01
2015   5  29  12 -23.68  -46.04  0.20E+01
2015   5  29  12 -23.88  -45.99  0.48E+00
2015   5  29  12 -23.83  -45.99  0.19E+01
2015   5  29  12 -23.78  -45.99  0.15E+01
2015   5  29  12 -23.73  -45.99  0.88E+00
2015   5  29  12 -23.68  -45.99  0.88E+00
2015   5  29  12 -23.98  -45.94  0.45E+00
2015   5  29  12 -23.83  -45.94  0.53E+00
2015   5  29  12 -23.78  -45.94  0.92E+00
2015   5  29  12 -23.73  -45.94  0.24E+01
2015   5  29  12 -23.68  -45.94  0.14E+01
2015   5  29  12 -23.93  -45.89  0.89E+00
2015   5  29  12 -23.83  -45.89  0.14E+01
2015   5  29  12 -23.78  -45.89  0.29E+01
2015   5  29  12 -23.73  -45.89  0.13E+01
2015   5  29  12 -23.68  -45.89  0.20E+01
2015   5  29  12 -23.63  -45.89  0.44E+00
2015   5  29  12 -24.03  -45.84  0.44E+00
2015   5  29  12 -23.88  -45.84  0.48E+00
2015   5  29  12 -23.83  -45.84  0.19E+01
2015   5  29  12 -23.78  -45.84  0.30E+01
2015   5  29  12 -23.73  -45.84  0.14E+01
2015   5  29  12 -23.68  -45.84  0.44E+00
