YEAR  MO  DA  HR    LAT     LON Rn2200005
2018  10  11  12 -22.28  -48.79  0.44E+00
2018  10  11  12 -21.93  -48.64  0.44E+00
2018  10  11  12 -22.63  -48.59  0.45E+00
2018  10  11  12 -22.73  -48.49  0.45E+00
2018  10  11  12 -22.43  -48.49  0.51E+00
2018  10  11  12 -22.33  -48.49  0.50E+00
2018  10  11  12 -22.68  -48.44  0.50E+00
2018  10  11  12 -22.43  -48.44  0.45E+00
2018  10  11  12 -22.68  -48.39  0.45E+00
2018  10  11  12 -22.58  -48.39  0.50E+00
2018  10  11  12 -22.33  -48.39  0.10E+01
2018  10  11  12 -22.58  -48.34  0.51E+00
2018  10  11  12 -22.18  -48.34  0.45E+00
2018  10  11  12 -22.08  -48.34  0.50E+00
2018  10  11  12 -22.48  -48.29  0.45E+00
2018  10  11  12 -22.28  -48.29  0.50E+00
2018  10  11  12 -22.88  -48.24  0.51E+00
2018  10  11  12 -22.78  -48.24  0.51E+00
2018  10  11  12 -22.53  -48.24  0.45E+00
2018  10  11  12 -22.83  -48.19  0.51E+00
2018  10  11  12 -22.68  -48.19  0.51E+00
2018  10  11  12 -22.63  -48.19  0.51E+00
2018  10  11  12 -22.03  -48.19  0.44E+00
2018  10  11  12 -22.83  -48.14  0.46E+00
2018  10  11  12 -22.53  -48.14  0.46E+00
2018  10  11  12 -22.78  -48.04  0.51E+00
2018  10  11  12 -22.68  -48.04  0.51E+00
2018  10  11  12 -22.48  -48.04  0.51E+00
2018  10  11  12 -22.98  -47.99  0.52E+00
2018  10  11  12 -22.53  -47.99  0.51E+00
2018  10  11  12 -22.28  -47.99  0.51E+00
2018  10  11  12 -23.08  -47.94  0.46E+00
2018  10  11  12 -22.58  -47.94  0.10E+01
2018  10  11  12 -22.53  -47.94  0.10E+01
2018  10  11  12 -22.33  -47.94  0.46E+00
2018  10  11  12 -22.58  -47.89  0.51E+00
2018  10  11  12 -22.43  -47.89  0.10E+01
2018  10  11  12 -22.38  -47.89  0.51E+00
2018  10  11  12 -22.78  -47.84  0.51E+00
2018  10  11  12 -22.73  -47.84  0.51E+00
2018  10  11  12 -22.53  -47.84  0.10E+01
2018  10  11  12 -22.33  -47.79  0.45E+00
2018  10  11  12 -22.78  -47.74  0.51E+00
2018  10  11  12 -22.73  -47.74  0.52E+00
2018  10  11  12 -22.68  -47.74  0.10E+01
2018  10  11  12 -22.58  -47.74  0.51E+00
