YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   1  20  12 -23.48  -47.74  0.90E+00
2017   1  20  12 -23.63  -47.69  0.90E+00
2017   1  20  12 -23.48  -47.64  0.91E+00
2017   1  20  12 -23.38  -47.64  0.91E+00
2017   1  20  12 -23.23  -47.64  0.91E+00
2017   1  20  12 -23.48  -47.59  0.10E+01
2017   1  20  12 -23.43  -47.59  0.91E+00
2017   1  20  12 -23.33  -47.59  0.91E+00
2017   1  20  12 -23.63  -47.54  0.91E+00
2017   1  20  12 -23.43  -47.54  0.18E+01
2017   1  20  12 -23.38  -47.54  0.10E+01
2017   1  20  12 -23.53  -47.49  0.11E+01
2017   1  20  12 -23.48  -47.49  0.92E+00
2017   1  20  12 -23.43  -47.49  0.91E+00
2017   1  20  12 -23.38  -47.49  0.18E+01
2017   1  20  12 -23.23  -47.49  0.90E+00
2017   1  20  12 -23.18  -47.49  0.90E+00
2017   1  20  12 -23.48  -47.44  0.30E+01
2017   1  20  12 -23.43  -47.44  0.21E+01
2017   1  20  12 -23.33  -47.44  0.10E+01
2017   1  20  12 -23.58  -47.39  0.10E+01
2017   1  20  12 -23.43  -47.39  0.92E+00
2017   1  20  12 -23.33  -47.39  0.10E+01
2017   1  20  12 -23.88  -47.34  0.10E+01
2017   1  20  12 -23.83  -47.34  0.10E+01
2017   1  20  12 -23.58  -47.34  0.31E+01
2017   1  20  12 -23.53  -47.34  0.21E+01
2017   1  20  12 -23.48  -47.34  0.29E+01
2017   1  20  12 -23.43  -47.34  0.31E+01
2017   1  20  12 -23.33  -47.34  0.29E+01
2017   1  20  12 -23.53  -47.29  0.39E+01
2017   1  20  12 -23.48  -47.29  0.20E+01
2017   1  20  12 -23.43  -47.29  0.19E+01
2017   1  20  12 -23.33  -47.29  0.92E+00
2017   1  20  12 -23.63  -47.24  0.25E+01
2017   1  20  12 -23.58  -47.24  0.11E+01
2017   1  20  12 -23.53  -47.24  0.30E+01
2017   1  20  12 -23.48  -47.24  0.77E+00
2017   1  20  12 -23.43  -47.24  0.18E+01
2017   1  20  12 -23.38  -47.24  0.31E+01
2017   1  20  12 -23.33  -47.24  0.20E+01
2017   1  20  12 -23.63  -47.19  0.11E+01
2017   1  20  12 -23.58  -47.19  0.51E+01
2017   1  20  12 -23.53  -47.19  0.18E+01
2017   1  20  12 -23.48  -47.19  0.30E+01
2017   1  20  12 -23.43  -47.19  0.40E+01
2017   1  20  12 -23.68  -47.14  0.10E+01
2017   1  20  12 -23.63  -47.14  0.10E+01
2017   1  20  12 -23.58  -47.14  0.17E+01
2017   1  20  12 -23.48  -47.14  0.27E+01
2017   1  20  12 -23.43  -47.14  0.10E+01
2017   1  20  12 -23.68  -47.09  0.21E+01
2017   1  20  12 -23.58  -47.09  0.29E+01
2017   1  20  12 -23.53  -47.09  0.86E+01
2017   1  20  12 -23.68  -47.04  0.21E+01
2017   1  20  12 -23.63  -47.04  0.11E+01
2017   1  20  12 -23.58  -47.04  0.36E+01
2017   1  20  12 -23.53  -47.04  0.21E+01
2017   1  20  12 -23.73  -46.99  0.20E+01
2017   1  20  12 -23.63  -46.99  0.39E+01
2017   1  20  12 -23.58  -46.99  0.50E+01
2017   1  20  12 -23.73  -46.94  0.20E+01
2017   1  20  12 -23.68  -46.94  0.43E+01
2017   1  20  12 -23.63  -46.94  0.76E+01
2017   1  20  12 -23.58  -46.94  0.54E+01
2017   1  20  12 -23.53  -46.94  0.29E+01
2017   1  20  12 -23.73  -46.89  0.33E+01
2017   1  20  12 -23.68  -46.89  0.62E+01
2017   1  20  12 -23.63  -46.89  0.61E+01
2017   1  20  12 -23.58  -46.89  0.53E+01
2017   1  20  12 -23.73  -46.84  0.88E+00
2017   1  20  12 -23.68  -46.84  0.33E+01
2017   1  20  12 -23.63  -46.84  0.31E+01
2017   1  20  12 -23.58  -46.84  0.20E+01
2017   1  20  12 -23.53  -46.84  0.20E+01
2017   1  20  12 -23.73  -46.79  0.87E+01
2017   1  20  12 -23.68  -46.79  0.19E+01
2017   1  20  12 -23.63  -46.79  0.39E+01
2017   1  20  12 -23.58  -46.79  0.62E+01
2017   1  20  12 -23.53  -46.79  0.21E+01
2017   1  20  12 -23.78  -46.74  0.92E+00
2017   1  20  12 -23.73  -46.74  0.49E+01
2017   1  20  12 -23.68  -46.74  0.63E+01
2017   1  20  12 -23.63  -46.74  0.93E+01
2017   1  20  12 -23.58  -46.74  0.10E+01
2017   1  20  12 -23.78  -46.69  0.31E+01
2017   1  20  12 -23.73  -46.69  0.56E+01
2017   1  20  12 -23.68  -46.69  0.64E+01
2017   1  20  12 -23.63  -46.69  0.32E+01
2017   1  20  12 -23.58  -46.69  0.11E+01
2017   1  20  12 -23.78  -46.64  0.21E+01
2017   1  20  12 -23.73  -46.64  0.11E+02
2017   1  20  12 -23.68  -46.64  0.75E+01
2017   1  20  12 -23.58  -46.64  0.12E+01
2017   1  20  12 -23.83  -46.59  0.90E+00
2017   1  20  12 -23.78  -46.59  0.82E+01
2017   1  20  12 -23.73  -46.59  0.54E+01
2017   1  20  12 -23.68  -46.59  0.60E+01
2017   1  20  12 -23.63  -46.59  0.35E+01
2017   1  20  12 -23.58  -46.59  0.24E+01
2017   1  20  12 -23.83  -46.54  0.11E+01
2017   1  20  12 -23.78  -46.54  0.23E+02
2017   1  20  12 -23.73  -46.54  0.23E+02
2017   1  20  12 -23.68  -46.54  0.91E+01
2017   1  20  12 -23.83  -46.49  0.18E+01
2017   1  20  12 -23.78  -46.49  0.28E+02
2017   1  20  12 -23.73  -46.49  0.15E+02
2017   1  20  12 -23.68  -46.49  0.51E+01
2017   1  20  12 -23.83  -46.44  0.21E+02
2017   1  20  12 -23.78  -46.44  0.46E+02
2017   1  20  12 -23.73  -46.44  0.85E+01
2017   1  20  12 -23.68  -46.44  0.16E+01
2017   1  20  12 -23.83  -46.39  0.86E+02
2017   1  20  12 -23.78  -46.39  0.33E+02
2017   1  20  12 -23.73  -46.39  0.11E+01
2017   1  21   0 -22.73  -48.54  0.12E+01
2017   1  21   0 -22.88  -48.44  0.12E+01
2017   1  21   0 -22.83  -48.39  0.10E+01
2017   1  21   0 -22.53  -48.14  0.12E+01
2017   1  21   0 -22.93  -48.09  0.11E+01
2017   1  21   0 -23.13  -48.04  0.10E+01
2017   1  21   0 -23.18  -47.99  0.12E+01
2017   1  21   0 -23.08  -47.99  0.12E+01
2017   1  21   0 -22.93  -47.99  0.85E+00
2017   1  21   0 -22.83  -47.99  0.12E+01
2017   1  21   0 -22.68  -47.99  0.12E+01
2017   1  21   0 -23.13  -47.94  0.87E+00
2017   1  21   0 -22.88  -47.94  0.12E+01
2017   1  21   0 -22.63  -47.94  0.11E+01
2017   1  21   0 -23.38  -47.89  0.74E+00
2017   1  21   0 -23.03  -47.89  0.12E+01
2017   1  21   0 -22.98  -47.89  0.12E+01
2017   1  21   0 -22.88  -47.89  0.12E+01
2017   1  21   0 -22.83  -47.89  0.12E+01
2017   1  21   0 -22.78  -47.89  0.12E+01
2017   1  21   0 -23.08  -47.84  0.87E+00
2017   1  21   0 -22.98  -47.84  0.99E+00
2017   1  21   0 -22.78  -47.84  0.22E+01
2017   1  21   0 -23.43  -47.79  0.10E+01
2017   1  21   0 -23.33  -47.79  0.98E+00
2017   1  21   0 -23.28  -47.79  0.74E+00
2017   1  21   0 -23.08  -47.79  0.88E+00
