YEAR  MO  DA  HR    LAT     LON Rn2200005
2022  11  29  12 -23.63  -48.49  0.75E+00
2022  11  29  12 -23.83  -48.24  0.91E+00
2022  11  29  12 -23.48  -48.24  0.75E+00
2022  11  29  12 -23.43  -48.14  0.75E+00
2022  11  29  12 -23.53  -48.09  0.84E+00
2022  11  29  12 -23.48  -48.09  0.12E+01
2022  11  29  12 -23.33  -48.09  0.75E+00
2022  11  29  12 -23.48  -48.04  0.13E+01
2022  11  29  12 -23.43  -48.04  0.12E+01
2022  11  29  12 -23.73  -47.99  0.51E+00
2022  11  29  12 -23.68  -47.99  0.46E+00
2022  11  29  12 -23.63  -47.99  0.83E+00
2022  11  29  12 -23.58  -47.99  0.51E+00
2022  11  29  12 -23.53  -47.99  0.45E+00
2022  11  29  12 -23.48  -47.99  0.96E+00
2022  11  29  12 -23.63  -47.94  0.83E+00
2022  11  29  12 -23.58  -47.94  0.91E+00
2022  11  29  12 -23.53  -47.94  0.14E+01
2022  11  29  12 -23.48  -47.94  0.46E+00
2022  11  29  12 -23.88  -47.89  0.84E+00
2022  11  29  12 -23.68  -47.89  0.13E+01
2022  11  29  12 -23.58  -47.89  0.14E+01
2022  11  29  12 -23.53  -47.89  0.14E+01
2022  11  29  12 -23.48  -47.89  0.18E+01
2022  11  29  12 -23.43  -47.89  0.91E+00
2022  11  29  12 -23.78  -47.84  0.84E+00
2022  11  29  12 -23.68  -47.84  0.13E+01
2022  11  29  12 -23.63  -47.84  0.23E+01
2022  11  29  12 -23.58  -47.84  0.29E+01
2022  11  29  12 -23.53  -47.84  0.23E+01
2022  11  29  12 -23.48  -47.84  0.51E+00
2022  11  29  12 -23.83  -47.79  0.84E+00
2022  11  29  12 -23.73  -47.79  0.98E+00
2022  11  29  12 -23.68  -47.79  0.96E+00
2022  11  29  12 -23.63  -47.79  0.34E+01
2022  11  29  12 -23.58  -47.79  0.34E+01
2022  11  29  12 -23.53  -47.79  0.92E+00
2022  11  29  12 -23.48  -47.79  0.14E+01
2022  11  29  12 -23.83  -47.74  0.84E+00
2022  11  29  12 -23.78  -47.74  0.14E+01
2022  11  29  12 -23.73  -47.74  0.10E+01
2022  11  29  12 -23.68  -47.74  0.25E+01
2022  11  29  12 -23.63  -47.74  0.33E+01
2022  11  29  12 -23.58  -47.74  0.24E+01
2022  11  29  12 -23.53  -47.74  0.19E+01
2022  11  29  12 -23.88  -47.69  0.51E+00
2022  11  29  12 -23.83  -47.69  0.85E+00
2022  11  29  12 -23.78  -47.69  0.51E+00
2022  11  29  12 -23.73  -47.69  0.26E+01
2022  11  29  12 -23.68  -47.69  0.46E+01
2022  11  29  12 -23.63  -47.69  0.39E+01
2022  11  29  12 -23.58  -47.69  0.48E+01
2022  11  29  12 -23.53  -47.69  0.23E+01
