YEAR  MO  DA  HR    LAT     LON Rn2200005
2022  11  30  12 -23.73  -47.39  0.15E+01
2022  11  30  12 -23.68  -47.39  0.75E+00
2022  11  30  12 -23.63  -47.39  0.22E+01
2022  11  30  12 -23.83  -47.34  0.84E+00
2022  11  30  12 -23.68  -47.34  0.75E+00
2022  11  30  12 -23.83  -47.29  0.25E+01
2022  11  30  12 -23.78  -47.29  0.24E+01
2022  11  30  12 -23.73  -47.29  0.41E+01
2022  11  30  12 -23.68  -47.29  0.84E+00
2022  11  30  12 -23.63  -47.29  0.22E+01
2022  11  30  12 -23.58  -47.29  0.75E+00
2022  11  30  12 -23.98  -47.24  0.86E+00
2022  11  30  12 -23.93  -47.24  0.84E+00
2022  11  30  12 -23.88  -47.24  0.83E+00
2022  11  30  12 -23.83  -47.24  0.34E+01
2022  11  30  12 -23.78  -47.24  0.32E+01
2022  11  30  12 -23.73  -47.24  0.47E+01
2022  11  30  12 -23.68  -47.24  0.40E+01
2022  11  30  12 -23.63  -47.24  0.47E+01
2022  11  30  12 -23.98  -47.19  0.17E+01
2022  11  30  12 -23.93  -47.19  0.86E+00
2022  11  30  12 -23.88  -47.19  0.34E+01
2022  11  30  12 -23.83  -47.19  0.68E+01
2022  11  30  12 -23.78  -47.19  0.66E+01
2022  11  30  12 -23.73  -47.19  0.32E+01
2022  11  30  12 -23.68  -47.19  0.16E+01
2022  11  30  12 -23.63  -47.19  0.32E+01
2022  11  30  12 -23.58  -47.19  0.75E+00
2022  11  30  12 -23.93  -47.14  0.86E+00
2022  11  30  12 -23.88  -47.14  0.68E+01
2022  11  30  12 -23.83  -47.14  0.59E+01
2022  11  30  12 -23.78  -47.14  0.58E+01
2022  11  30  12 -23.73  -47.14  0.82E+01
2022  11  30  12 -23.68  -47.14  0.30E+01
2022  11  30  12 -23.63  -47.14  0.30E+01
2022  11  30  12 -23.98  -47.09  0.17E+01
2022  11  30  12 -23.93  -47.09  0.86E+00
2022  11  30  12 -23.88  -47.09  0.34E+01
2022  11  30  12 -23.83  -47.09  0.11E+02
2022  11  30  12 -23.78  -47.09  0.12E+02
2022  11  30  12 -23.73  -47.09  0.12E+02
2022  11  30  12 -23.68  -47.09  0.39E+01
2022  11  30  12 -23.63  -47.09  0.16E+01
2022  11  30  12 -23.93  -47.04  0.43E+01
2022  11  30  12 -23.88  -47.04  0.69E+01
2022  11  30  12 -23.83  -47.04  0.94E+01
2022  11  30  12 -23.78  -47.04  0.77E+01
2022  11  30  12 -23.73  -47.04  0.64E+01
2022  11  30  12 -23.68  -47.04  0.96E+01
2022  11  30  12 -23.63  -47.04  0.15E+01
2022  11  30  12 -23.93  -46.99  0.61E+01
2022  11  30  12 -23.88  -46.99  0.12E+02
2022  11  30  12 -23.83  -46.99  0.15E+02
2022  11  30  12 -23.78  -46.99  0.84E+01
2022  11  30  12 -23.73  -46.99  0.14E+02
2022  11  30  12 -23.68  -46.99  0.45E+01
2022  11  30  12 -23.63  -46.99  0.77E+00
2022  11  30  12 -23.93  -46.94  0.52E+01
2022  11  30  12 -23.88  -46.94  0.19E+02
2022  11  30  12 -23.83  -46.94  0.12E+02
2022  11  30  12 -23.78  -46.94  0.12E+02
2022  11  30  12 -23.73  -46.94  0.18E+02
2022  11  30  12 -23.68  -46.94  0.16E+02
2022  11  30  12 -23.63  -46.94  0.93E+00
2022  11  30  12 -23.93  -46.89  0.18E+01
2022  11  30  12 -23.88  -46.89  0.96E+01
2022  11  30  12 -23.83  -46.89  0.15E+02
2022  11  30  12 -23.78  -46.89  0.15E+02
2022  11  30  12 -23.73  -46.89  0.16E+02
2022  11  30  12 -23.68  -46.89  0.93E+01
2022  11  30  12 -23.63  -46.89  0.78E+00
2022  11  30  12 -23.93  -46.84  0.35E+01
2022  11  30  12 -23.88  -46.84  0.66E+01
2022  11  30  12 -23.83  -46.84  0.13E+02
2022  11  30  12 -23.78  -46.84  0.13E+02
2022  11  30  12 -23.73  -46.84  0.24E+02
2022  11  30  12 -23.68  -46.84  0.38E+01
2022  11  30  12 -23.63  -46.84  0.78E+00
2022  11  30  12 -23.93  -46.79  0.18E+01
2022  11  30  12 -23.88  -46.79  0.17E+02
2022  11  30  12 -23.83  -46.79  0.35E+02
2022  11  30  12 -23.78  -46.79  0.23E+02
2022  11  30  12 -23.73  -46.79  0.21E+02
2022  11  30  12 -23.68  -46.79  0.28E+01
2022  11  30  12 -23.93  -46.74  0.88E+00
2022  11  30  12 -23.88  -46.74  0.18E+02
2022  11  30  12 -23.83  -46.74  0.35E+02
2022  11  30  12 -23.78  -46.74  0.31E+02
2022  11  30  12 -23.73  -46.74  0.26E+02
2022  11  30  12 -23.68  -46.74  0.33E+01
2022  11  30  12 -23.93  -46.69  0.89E+00
2022  11  30  12 -23.88  -46.69  0.15E+02
2022  11  30  12 -23.83  -46.69  0.40E+02
2022  11  30  12 -23.78  -46.69  0.42E+02
2022  11  30  12 -23.73  -46.69  0.16E+02
2022  11  30  12 -23.68  -46.69  0.96E+00
2022  11  30  12 -23.88  -46.64  0.15E+02
2022  11  30  12 -23.83  -46.64  0.53E+02
2022  11  30  12 -23.78  -46.64  0.47E+02
2022  11  30  12 -23.73  -46.64  0.78E+01
2022  11  30  12 -23.88  -46.59  0.16E+02
2022  11  30  12 -23.83  -46.59  0.88E+02
2022  11  30  12 -23.78  -46.59  0.57E+02
2022  11  30  12 -23.73  -46.59  0.45E+01
2022  11  30  12 -23.88  -46.54  0.45E+01
2022  11  30  12 -23.83  -46.54  0.95E+02
2022  11  30  12 -23.78  -46.54  0.40E+02
2022  11  30  12 -23.88  -46.49  0.90E+00
2022  11  30  12 -23.83  -46.49  0.17E+03
2022  11  30  12 -23.78  -46.49  0.17E+02
2022  11  30  12 -23.83  -46.44  0.29E+03
2022  11  30  12 -23.78  -46.44  0.19E+01
2022  11  30  12 -23.83  -46.39  0.19E+03
2022  12   1   0 -24.83  -49.34  0.47E+00
2022  12   1   0 -24.53  -49.04  0.92E+00
2022  12   1   0 -24.43  -48.89  0.46E+00
2022  12   1   0 -24.73  -48.84  0.48E+00
2022  12   1   0 -24.58  -48.79  0.48E+00
2022  12   1   0 -24.73  -48.69  0.48E+00
2022  12   1   0 -24.33  -48.64  0.48E+00
2022  12   1   0 -24.63  -48.59  0.49E+00
2022  12   1   0 -24.18  -48.59  0.49E+00
2022  12   1   0 -24.63  -48.54  0.49E+00
2022  12   1   0 -24.48  -48.54  0.14E+01
2022  12   1   0 -24.33  -48.54  0.46E+00
2022  12   1   0 -24.23  -48.54  0.43E+00
2022  12   1   0 -24.48  -48.49  0.98E+00
2022  12   1   0 -24.03  -48.49  0.42E+00
2022  12   1   0 -24.33  -48.44  0.46E+00
2022  12   1   0 -24.18  -48.44  0.47E+00
2022  12   1   0 -24.13  -48.44  0.48E+00
2022  12   1   0 -24.08  -48.44  0.42E+00
2022  12   1   0 -24.58  -48.39  0.50E+00
2022  12   1   0 -24.53  -48.39  0.48E+00
2022  12   1   0 -24.48  -48.39  0.50E+00
2022  12   1   0 -24.33  -48.39  0.48E+00
2022  12   1   0 -24.13  -48.39  0.48E+00
2022  12   1   0 -24.53  -48.34  0.48E+00
2022  12   1   0 -24.38  -48.34  0.96E+00
2022  12   1   0 -24.33  -48.34  0.49E+00
2022  12   1   0 -24.28  -48.34  0.48E+00
2022  12   1   0 -24.23  -48.34  0.48E+00
2022  12   1   0 -24.18  -48.34  0.47E+00
2022  12   1   0 -24.08  -48.34  0.89E+00
2022  12   1   0 -24.58  -48.29  0.50E+00
2022  12   1   0 -24.33  -48.29  0.48E+00
2022  12   1   0 -24.13  -48.29  0.95E+00
2022  12   1   0 -24.08  -48.29  0.49E+00
2022  12   1   0 -24.03  -48.29  0.47E+00
2022  12   1   0 -23.98  -48.29  0.42E+00
2022  12   1   0 -24.43  -48.24  0.50E+00
2022  12   1   0 -24.38  -48.24  0.48E+00
2022  12   1   0 -24.33  -48.24  0.48E+00
2022  12   1   0 -24.28  -48.24  0.49E+00
2022  12   1   0 -24.23  -48.24  0.48E+00
2022  12   1   0 -23.98  -48.24  0.43E+00
2022  12   1   0 -24.38  -48.19  0.97E+00
2022  12   1   0 -24.23  -48.19  0.49E+00
2022  12   1   0 -24.13  -48.19  0.95E+00
2022  12   1   0 -24.08  -48.19  0.48E+00
2022  12   1   0 -24.03  -48.19  0.90E+00
2022  12   1   0 -24.63  -48.14  0.10E+01
2022  12   1   0 -24.48  -48.14  0.50E+00
2022  12   1   0 -24.43  -48.14  0.50E+00
2022  12   1   0 -24.38  -48.14  0.50E+00
2022  12   1   0 -24.33  -48.14  0.49E+00
2022  12   1   0 -24.28  -48.14  0.50E+00
2022  12   1   0 -24.23  -48.14  0.49E+00
2022  12   1   0 -24.18  -48.14  0.49E+00
2022  12   1   0 -24.13  -48.14  0.48E+00
2022  12   1   0 -24.08  -48.14  0.47E+00
2022  12   1   0 -24.03  -48.14  0.91E+00
2022  12   1   0 -23.98  -48.14  0.43E+00
2022  12   1   0 -23.93  -48.14  0.42E+00
2022  12   1   0 -24.53  -48.09  0.51E+00
2022  12   1   0 -24.43  -48.09  0.50E+00
2022  12   1   0 -24.33  -48.09  0.15E+01
2022  12   1   0 -24.28  -48.09  0.49E+00
2022  12   1   0 -24.23  -48.09  0.49E+00
2022  12   1   0 -24.18  -48.09  0.49E+00
2022  12   1   0 -24.13  -48.09  0.47E+00
2022  12   1   0 -24.08  -48.09  0.19E+01
2022  12   1   0 -24.03  -48.09  0.94E+00
2022  12   1   0 -23.98  -48.09  0.96E+00
2022  12   1   0 -23.88  -48.09  0.43E+00
2022  12   1   0 -24.23  -48.04  0.15E+01
2022  12   1   0 -24.18  -48.04  0.20E+01
2022  12   1   0 -24.13  -48.04  0.15E+01
2022  12   1   0 -24.08  -48.04  0.14E+01
2022  12   1   0 -24.03  -48.04  0.14E+01
2022  12   1   0 -23.93  -48.04  0.43E+00
2022  12   1   0 -23.88  -48.04  0.86E+00
2022  12   1   0 -24.53  -47.99  0.51E+00
2022  12   1   0 -24.43  -47.99  0.15E+01
2022  12   1   0 -24.38  -47.99  0.10E+01
2022  12   1   0 -24.33  -47.99  0.51E+00
2022  12   1   0 -24.23  -47.99  0.20E+01
2022  12   1   0 -24.18  -47.99  0.18E+01
2022  12   1   0 -24.13  -47.99  0.15E+01
2022  12   1   0 -24.08  -47.99  0.29E+01
2022  12   1   0 -24.03  -47.99  0.96E+00
2022  12   1   0 -23.93  -47.99  0.27E+01
2022  12   1   0 -23.88  -47.99  0.43E+00
2022  12   1   0 -24.68  -47.94  0.51E+00
2022  12   1   0 -24.43  -47.94  0.51E+00
2022  12   1   0 -24.38  -47.94  0.15E+01
2022  12   1   0 -24.33  -47.94  0.51E+00
2022  12   1   0 -24.28  -47.94  0.10E+01
2022  12   1   0 -24.23  -47.94  0.15E+01
2022  12   1   0 -24.18  -47.94  0.25E+01
2022  12   1   0 -24.13  -47.94  0.10E+01
2022  12   1   0 -24.08  -47.94  0.20E+01
2022  12   1   0 -24.03  -47.94  0.96E+00
2022  12   1   0 -23.98  -47.94  0.14E+01
2022  12   1   0 -23.93  -47.94  0.48E+00
2022  12   1   0 -23.88  -47.94  0.91E+00
2022  12   1   0 -23.83  -47.94  0.13E+01
2022  12   1   0 -24.63  -47.89  0.51E+00
2022  12   1   0 -24.43  -47.89  0.51E+00
2022  12   1   0 -24.38  -47.89  0.51E+00
2022  12   1   0 -24.33  -47.89  0.35E+01
2022  12   1   0 -24.28  -47.89  0.30E+01
2022  12   1   0 -24.23  -47.89  0.30E+01
2022  12   1   0 -24.18  -47.89  0.15E+01
2022  12   1   0 -24.13  -47.89  0.20E+01
2022  12   1   0 -24.08  -47.89  0.30E+01
2022  12   1   0 -24.03  -47.89  0.20E+01
2022  12   1   0 -23.98  -47.89  0.15E+01
2022  12   1   0 -23.93  -47.89  0.48E+00
2022  12   1   0 -23.88  -47.89  0.96E+00
2022  12   1   0 -23.83  -47.89  0.91E+00
2022  12   1   0 -23.78  -47.89  0.86E+00
2022  12   1   0 -24.83  -47.84  0.51E+00
2022  12   1   0 -24.43  -47.84  0.51E+00
2022  12   1   0 -24.33  -47.84  0.15E+01
2022  12   1   0 -24.28  -47.84  0.20E+01
2022  12   1   0 -24.23  -47.84  0.15E+01
2022  12   1   0 -24.18  -47.84  0.30E+01
2022  12   1   0 -24.13  -47.84  0.25E+01
2022  12   1   0 -24.08  -47.84  0.20E+01
2022  12   1   0 -24.03  -47.84  0.35E+01
2022  12   1   0 -23.98  -47.84  0.24E+01
2022  12   1   0 -23.93  -47.84  0.19E+01
2022  12   1   0 -23.88  -47.84  0.24E+01
2022  12   1   0 -23.83  -47.84  0.48E+00
2022  12   1   0 -23.78  -47.84  0.19E+01
2022  12   1   0 -24.48  -47.79  0.51E+00
2022  12   1   0 -24.38  -47.79  0.15E+01
2022  12   1   0 -24.33  -47.79  0.30E+01
2022  12   1   0 -24.28  -47.79  0.25E+01
2022  12   1   0 -24.23  -47.79  0.41E+01
2022  12   1   0 -24.18  -47.79  0.15E+01
2022  12   1   0 -24.13  -47.79  0.50E+01
2022  12   1   0 -24.08  -47.79  0.25E+01
2022  12   1   0 -24.03  -47.79  0.20E+01
2022  12   1   0 -23.98  -47.79  0.98E+00
2022  12   1   0 -23.93  -47.79  0.29E+01
2022  12   1   0 -23.88  -47.79  0.29E+01
2022  12   1   0 -23.83  -47.79  0.92E+00
2022  12   1   0 -23.78  -47.79  0.18E+01
2022  12   1   0 -24.38  -47.74  0.51E+00
2022  12   1   0 -24.33  -47.74  0.30E+01
2022  12   1   0 -24.28  -47.74  0.71E+01
2022  12   1   0 -24.23  -47.74  0.20E+01
2022  12   1   0 -24.18  -47.74  0.41E+01
2022  12   1   0 -24.13  -47.74  0.40E+01
2022  12   1   0 -24.08  -47.74  0.45E+01
2022  12   1   0 -24.03  -47.74  0.38E+01
2022  12   1   0 -23.98  -47.74  0.49E+00
2022  12   1   0 -23.93  -47.74  0.15E+01
2022  12   1   0 -23.88  -47.74  0.19E+01
2022  12   1   0 -23.83  -47.74  0.38E+01
