YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   2  24  12 -23.98  -46.89  0.90E-12
2020   2  24  12 -24.13  -46.84  0.90E-12
2020   2  24  12 -23.98  -46.84  0.90E-12
2020   2  24  12 -24.03  -46.79  0.91E-12
2020   2  24  12 -23.98  -46.79  0.90E-12
2020   2  24  12 -24.08  -46.74  0.10E-11
2020   2  24  12 -23.98  -46.74  0.10E-11
2020   2  24  12 -24.18  -46.69  0.10E-11
2020   2  24  12 -24.13  -46.69  0.19E-11
2020   2  24  12 -24.08  -46.69  0.20E-11
2020   2  24  12 -24.03  -46.69  0.31E-11
2020   2  24  12 -23.98  -46.69  0.11E-11
2020   2  24  12 -23.93  -46.69  0.20E-11
2020   2  24  12 -23.83  -46.69  0.24E-11
2020   2  24  12 -24.33  -46.64  0.10E-11
2020   2  24  12 -24.23  -46.64  0.11E-11
2020   2  24  12 -24.08  -46.64  0.20E-11
2020   2  24  12 -23.98  -46.64  0.91E-12
2020   2  24  12 -23.93  -46.64  0.33E-11
2020   2  24  12 -23.88  -46.64  0.31E-11
2020   2  24  12 -23.83  -46.64  0.24E-11
2020   2  24  12 -23.78  -46.64  0.97E-11
2020   2  24  12 -24.18  -46.59  0.10E-11
2020   2  24  12 -24.13  -46.59  0.91E-12
2020   2  24  12 -24.08  -46.59  0.40E-11
2020   2  24  12 -24.03  -46.59  0.21E-11
2020   2  24  12 -23.98  -46.59  0.21E-11
2020   2  24  12 -23.93  -46.59  0.73E-11
2020   2  24  12 -23.88  -46.59  0.79E-11
2020   2  24  12 -23.83  -46.59  0.10E-10
2020   2  24  12 -23.78  -46.59  0.28E-11
2020   2  24  12 -24.38  -46.54  0.11E-11
2020   2  24  12 -24.18  -46.54  0.10E-11
2020   2  24  12 -24.13  -46.54  0.31E-11
2020   2  24  12 -24.08  -46.54  0.21E-11
2020   2  24  12 -24.03  -46.54  0.43E-11
2020   2  24  12 -23.98  -46.54  0.91E-11
2020   2  24  12 -23.93  -46.54  0.43E-11
2020   2  24  12 -23.88  -46.54  0.17E-10
2020   2  24  12 -23.83  -46.54  0.28E-10
2020   2  24  12 -23.78  -46.54  0.95E-11
2020   2  24  12 -24.28  -46.49  0.92E-12
2020   2  24  12 -24.23  -46.49  0.10E-11
2020   2  24  12 -24.18  -46.49  0.20E-11
2020   2  24  12 -24.13  -46.49  0.42E-11
2020   2  24  12 -24.08  -46.49  0.20E-11
2020   2  24  12 -24.03  -46.49  0.11E-10
2020   2  24  12 -23.98  -46.49  0.41E-11
2020   2  24  12 -23.93  -46.49  0.14E-10
2020   2  24  12 -23.88  -46.49  0.22E-10
2020   2  24  12 -23.83  -46.49  0.46E-10
2020   2  24  12 -23.78  -46.49  0.47E-11
2020   2  24  12 -24.33  -46.44  0.10E-11
2020   2  24  12 -24.23  -46.44  0.21E-11
2020   2  24  12 -24.13  -46.44  0.10E-11
2020   2  24  12 -24.08  -46.44  0.21E-11
2020   2  24  12 -24.03  -46.44  0.63E-11
2020   2  24  12 -23.98  -46.44  0.10E-10
2020   2  24  12 -23.93  -46.44  0.12E-10
2020   2  24  12 -23.88  -46.44  0.28E-10
2020   2  24  12 -23.83  -46.44  0.92E-10
2020   2  24  12 -24.13  -46.39  0.11E-11
