YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   3   8  12 -23.58  -47.49  0.13E+01
2015   3   8  12 -23.88  -47.44  0.91E+00
2015   3   8  12 -23.73  -47.44  0.13E+01
2015   3   8  12 -23.63  -47.44  0.11E+01
2015   3   8  12 -23.53  -47.44  0.11E+01
2015   3   8  12 -23.78  -47.39  0.13E+01
2015   3   8  12 -23.73  -47.39  0.10E+01
2015   3   8  12 -23.68  -47.39  0.19E+01
2015   3   8  12 -23.58  -47.39  0.91E+00
2015   3   8  12 -23.53  -47.39  0.23E+01
2015   3   8  12 -23.48  -47.39  0.20E+01
2015   3   8  12 -23.98  -47.34  0.13E+01
2015   3   8  12 -23.73  -47.34  0.13E+01
2015   3   8  12 -23.63  -47.34  0.91E+00
2015   3   8  12 -23.58  -47.34  0.18E+01
2015   3   8  12 -23.53  -47.34  0.31E+01
2015   3   8  12 -23.48  -47.34  0.90E+00
2015   3   8  12 -23.93  -47.29  0.92E+00
2015   3   8  12 -23.83  -47.29  0.11E+01
2015   3   8  12 -23.73  -47.29  0.10E+01
2015   3   8  12 -23.63  -47.29  0.22E+01
2015   3   8  12 -23.58  -47.29  0.29E+01
2015   3   8  12 -23.53  -47.29  0.91E+00
2015   3   8  12 -24.28  -47.24  0.11E+01
2015   3   8  12 -24.23  -47.24  0.11E+01
2015   3   8  12 -24.08  -47.24  0.11E+01
2015   3   8  12 -23.93  -47.24  0.20E+01
2015   3   8  12 -23.88  -47.24  0.10E+01
2015   3   8  12 -23.78  -47.24  0.10E+01
2015   3   8  12 -23.73  -47.24  0.46E+01
2015   3   8  12 -23.68  -47.24  0.24E+01
2015   3   8  12 -23.63  -47.24  0.31E+01
2015   3   8  12 -23.58  -47.24  0.39E+01
2015   3   8  12 -23.53  -47.24  0.19E+01
2015   3   8  12 -23.48  -47.24  0.11E+01
2015   3   8  12 -23.93  -47.19  0.21E+01
2015   3   8  12 -23.83  -47.19  0.22E+01
2015   3   8  12 -23.78  -47.19  0.37E+01
2015   3   8  12 -23.73  -47.19  0.24E+01
2015   3   8  12 -23.68  -47.19  0.26E+01
2015   3   8  12 -23.63  -47.19  0.24E+01
2015   3   8  12 -23.58  -47.19  0.31E+01
2015   3   8  12 -23.53  -47.19  0.92E+00
2015   3   8  12 -23.88  -47.14  0.34E+01
2015   3   8  12 -23.83  -47.14  0.31E+01
2015   3   8  12 -23.78  -47.14  0.11E+01
2015   3   8  12 -23.73  -47.14  0.42E+01
2015   3   8  12 -23.68  -47.14  0.45E+01
2015   3   8  12 -23.63  -47.14  0.22E+01
2015   3   8  12 -23.58  -47.14  0.92E+00
2015   3   8  12 -23.53  -47.14  0.92E+00
2015   3   8  12 -23.83  -47.09  0.21E+01
2015   3   8  12 -23.78  -47.09  0.11E+01
2015   3   8  12 -23.73  -47.09  0.34E+01
2015   3   8  12 -23.68  -47.09  0.58E+01
2015   3   8  12 -23.63  -47.09  0.23E+01
2015   3   8  12 -23.58  -47.09  0.93E+00
2015   3   8  12 -23.88  -47.04  0.10E+01
2015   3   8  12 -23.83  -47.04  0.21E+01
