YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   3  17  12 -23.08  -47.79  0.75E+00
2015   3  17  12 -23.08  -47.64  0.86E+00
2015   3  17  12 -23.23  -47.44  0.76E+00
2015   3  17  12 -23.18  -47.44  0.17E+01
2015   3  17  12 -23.23  -47.39  0.88E+00
2015   3  17  12 -23.18  -47.39  0.17E+01
2015   3  17  12 -23.28  -47.34  0.18E+01
2015   3  17  12 -23.28  -47.29  0.18E+01
2015   3  17  12 -23.28  -47.24  0.88E+00
2015   3  17  12 -23.23  -47.24  0.76E+00
2015   3  17  12 -23.28  -47.19  0.88E+00
2015   3  17  12 -23.38  -47.14  0.86E+00
2015   3  17  12 -23.33  -47.14  0.18E+01
2015   3  17  12 -23.23  -47.14  0.18E+01
2015   3  17  12 -23.38  -47.09  0.26E+01
2015   3  17  12 -23.28  -47.09  0.20E+01
2015   3  17  12 -23.48  -47.04  0.90E+00
2015   3  17  12 -23.43  -47.04  0.17E+01
2015   3  17  12 -23.38  -47.04  0.28E+01
2015   3  17  12 -23.33  -47.04  0.48E+01
2015   3  17  12 -23.38  -46.99  0.28E+01
2015   3  17  12 -23.33  -46.99  0.11E+01
2015   3  17  12 -23.28  -46.99  0.93E+00
2015   3  17  12 -23.43  -46.94  0.11E+01
2015   3  17  12 -23.38  -46.94  0.20E+01
2015   3  17  12 -23.33  -46.94  0.19E+01
2015   3  17  12 -23.53  -46.89  0.18E+01
2015   3  17  12 -23.48  -46.89  0.48E+01
2015   3  17  12 -23.43  -46.89  0.54E+01
2015   3  17  12 -23.38  -46.89  0.29E+01
2015   3  17  12 -23.53  -46.84  0.88E+00
2015   3  17  12 -23.48  -46.84  0.60E+01
2015   3  17  12 -23.43  -46.84  0.42E+01
2015   3  17  12 -23.38  -46.84  0.93E+00
2015   3  17  12 -23.58  -46.79  0.18E+01
2015   3  17  12 -23.53  -46.79  0.19E+01
2015   3  17  12 -23.48  -46.79  0.68E+01
2015   3  17  12 -23.43  -46.79  0.23E+01
2015   3  17  12 -23.38  -46.79  0.19E+01
2015   3  17  12 -23.58  -46.74  0.61E+01
2015   3  17  12 -23.53  -46.74  0.94E+01
2015   3  17  12 -23.48  -46.74  0.76E+01
2015   3  17  12 -23.43  -46.74  0.34E+01
2015   3  17  12 -23.63  -46.69  0.29E+01
2015   3  17  12 -23.58  -46.69  0.17E+02
2015   3  17  12 -23.53  -46.69  0.14E+02
2015   3  17  12 -23.48  -46.69  0.36E+01
2015   3  17  12 -23.68  -46.64  0.59E+01
