YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   5  19  12 -22.78  -47.79  0.30E-12
2016   5  19  12 -22.83  -47.74  0.30E-12
2016   5  19  12 -22.73  -47.64  0.60E-12
2016   5  19  12 -22.88  -47.59  0.30E-12
2016   5  19  12 -22.83  -47.59  0.30E-12
2016   5  19  12 -22.78  -47.59  0.34E-12
2016   5  19  12 -22.73  -47.59  0.34E-12
2016   5  19  12 -22.88  -47.54  0.10E-11
2016   5  19  12 -22.98  -47.49  0.30E-12
2016   5  19  12 -23.08  -47.44  0.69E-12
2016   5  19  12 -22.88  -47.44  0.34E-12
2016   5  19  12 -23.03  -47.39  0.10E-11
2016   5  19  12 -22.93  -47.39  0.34E-12
2016   5  19  12 -22.83  -47.39  0.68E-12
2016   5  19  12 -23.13  -47.34  0.35E-12
2016   5  19  12 -23.08  -47.34  0.61E-12
2016   5  19  12 -22.98  -47.34  0.68E-12
2016   5  19  12 -22.93  -47.34  0.68E-12
2016   5  19  12 -22.88  -47.34  0.15E-11
2016   5  19  12 -23.13  -47.29  0.38E-12
2016   5  19  12 -22.98  -47.29  0.68E-12
2016   5  19  12 -22.93  -47.29  0.17E-11
2016   5  19  12 -22.88  -47.29  0.72E-12
2016   5  19  12 -22.83  -47.29  0.34E-12
2016   5  19  12 -23.03  -47.24  0.35E-12
2016   5  19  12 -22.98  -47.24  0.34E-12
2016   5  19  12 -22.93  -47.24  0.24E-11
2016   5  19  12 -23.08  -47.19  0.31E-12
2016   5  19  12 -23.03  -47.19  0.78E-12
2016   5  19  12 -22.98  -47.19  0.16E-11
2016   5  19  12 -22.93  -47.19  0.78E-12
2016   5  19  12 -23.08  -47.14  0.26E-11
2016   5  19  12 -23.03  -47.14  0.15E-11
2016   5  19  12 -22.98  -47.14  0.71E-12
2016   5  19  12 -23.18  -47.09  0.34E-12
2016   5  19  12 -23.13  -47.09  0.17E-11
2016   5  19  12 -23.08  -47.09  0.38E-11
2016   5  19  12 -23.03  -47.09  0.32E-11
2016   5  19  12 -23.18  -47.04  0.10E-11
2016   5  19  12 -23.13  -47.04  0.18E-11
2016   5  19  12 -23.08  -47.04  0.15E-11
2016   5  19  12 -23.03  -47.04  0.10E-11
2016   5  19  12 -22.98  -47.04  0.17E-11
2016   5  19  12 -23.23  -46.99  0.14E-11
2016   5  19  12 -23.18  -46.99  0.26E-11
2016   5  19  12 -23.13  -46.99  0.30E-11
2016   5  19  12 -23.08  -46.99  0.28E-11
2016   5  19  12 -23.03  -46.99  0.34E-12
2016   5  19  12 -23.28  -46.94  0.70E-12
2016   5  19  12 -23.23  -46.94  0.33E-11
2016   5  19  12 -23.18  -46.94  0.40E-11
2016   5  19  12 -23.13  -46.94  0.19E-11
2016   5  19  12 -23.08  -46.94  0.43E-12
2016   5  19  12 -23.28  -46.89  0.64E-11
2016   5  19  12 -23.23  -46.89  0.64E-11
2016   5  19  12 -23.18  -46.89  0.27E-11
2016   5  19  12 -23.13  -46.89  0.39E-11
2016   5  19  12 -23.38  -46.84  0.17E-11
2016   5  19  12 -23.33  -46.84  0.31E-11
2016   5  19  12 -23.28  -46.84  0.65E-11
2016   5  19  12 -23.23  -46.84  0.55E-11
2016   5  19  12 -23.18  -46.84  0.11E-11
2016   5  19  12 -23.13  -46.84  0.34E-12
2016   5  19  12 -23.43  -46.79  0.28E-11
2016   5  19  12 -23.38  -46.79  0.61E-11
2016   5  19  12 -23.33  -46.79  0.66E-11
2016   5  19  12 -23.28  -46.79  0.75E-11
2016   5  19  12 -23.23  -46.79  0.78E-12
2016   5  19  12 -23.18  -46.79  0.34E-12
2016   5  19  12 -23.48  -46.74  0.24E-11
2016   5  19  12 -23.43  -46.74  0.69E-11
2016   5  19  12 -23.38  -46.74  0.70E-11
2016   5  19  12 -23.33  -46.74  0.56E-11
2016   5  19  12 -23.28  -46.74  0.35E-12
