YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   9   1  12 -23.88  -46.64  0.12E+01
2014   9   1  12 -23.83  -46.64  0.39E+01
2014   9   1  12 -23.78  -46.64  0.58E+01
2014   9   1  12 -23.73  -46.64  0.12E+01
2014   9   1  12 -23.88  -46.59  0.13E+01
2014   9   1  12 -23.83  -46.59  0.18E+02
2014   9   1  12 -23.78  -46.59  0.15E+02
2014   9   1  12 -23.73  -46.59  0.14E+02
2014   9   1  12 -23.68  -46.59  0.46E+01
2014   9   1  12 -23.88  -46.54  0.25E+02
2014   9   1  12 -23.83  -46.54  0.72E+02
2014   9   1  12 -23.78  -46.54  0.12E+03
2014   9   1  12 -23.73  -46.54  0.43E+02
2014   9   1  12 -23.68  -46.54  0.63E+01
2014   9   1  12 -23.98  -46.49  0.90E+00
2014   9   1  12 -23.93  -46.49  0.19E+02
2014   9   1  12 -23.88  -46.49  0.63E+02
2014   9   1  12 -23.83  -46.49  0.15E+03
2014   9   1  12 -23.78  -46.49  0.19E+03
2014   9   1  12 -23.73  -46.49  0.60E+02
2014   9   1  12 -23.68  -46.49  0.24E+01
2014   9   1  12 -24.03  -46.44  0.26E+01
2014   9   1  12 -23.98  -46.44  0.13E+02
2014   9   1  12 -23.93  -46.44  0.89E+02
2014   9   1  12 -23.88  -46.44  0.30E+03
2014   9   1  12 -23.83  -46.44  0.46E+03
2014   9   1  12 -23.78  -46.44  0.13E+03
2014   9   1  12 -23.73  -46.44  0.92E+01
2014   9   1  12 -23.68  -46.44  0.27E+01
2014   9   1  12 -24.03  -46.39  0.77E+01
2014   9   1  12 -23.98  -46.39  0.59E+02
2014   9   1  12 -23.93  -46.39  0.23E+03
2014   9   1  12 -23.88  -46.39  0.62E+03
2014   9   1  12 -23.83  -46.39  0.11E+04
2014   9   1  12 -23.78  -46.39  0.40E+01
2014   9   1  12 -24.08  -46.34  0.52E+00
2014   9   1  12 -24.03  -46.34  0.32E+02
2014   9   1  12 -23.98  -46.34  0.12E+03
2014   9   1  12 -23.93  -46.34  0.21E+03
2014   9   1  12 -23.88  -46.34  0.20E+03
2014   9   1  12 -23.83  -46.34  0.31E+01
2014   9   1  12 -24.08  -46.29  0.17E+02
2014   9   1  12 -24.03  -46.29  0.74E+02
2014   9   1  12 -23.98  -46.29  0.12E+03
2014   9   1  12 -23.93  -46.29  0.59E+02
2014   9   1  12 -23.88  -46.29  0.44E+01
2014   9   1  12 -24.08  -46.24  0.84E+01
2014   9   1  12 -24.03  -46.24  0.51E+02
2014   9   1  12 -23.98  -46.24  0.26E+02
2014   9   1  12 -23.93  -46.24  0.27E+01
2014   9   1  12 -24.08  -46.19  0.53E+00
2014   9   1  12 -24.03  -46.19  0.52E+00
2014   9   1  12 -23.63  -46.19  0.91E+00
2014   9   1  12 -23.73  -46.09  0.51E+00
2014   9   1  12 -23.83  -45.99  0.45E+00
2014   9   2   0 -24.03  -46.49  0.53E+00
2014   9   2   0 -23.93  -46.49  0.45E+00
2014   9   2   0 -23.88  -46.49  0.45E+00
2014   9   2   0 -23.78  -46.49  0.45E+00
2014   9   2   0 -24.03  -46.44  0.51E+00
2014   9   2   0 -23.98  -46.44  0.30E+01
2014   9   2   0 -23.93  -46.44  0.51E+01
2014   9   2   0 -23.88  -46.44  0.24E+01
2014   9   2   0 -23.83  -46.44  0.20E+01
2014   9   2   0 -23.78  -46.44  0.16E+01
2014   9   2   0 -24.03  -46.39  0.24E+01
2014   9   2   0 -23.98  -46.39  0.64E+01
2014   9   2   0 -23.93  -46.39  0.50E+01
2014   9   2   0 -23.88  -46.39  0.73E+01
2014   9   2   0 -23.83  -46.39  0.51E+02
2014   9   2   0 -23.78  -46.39  0.91E+01
2014   9   2   0 -23.73  -46.39  0.16E+01
2014   9   2   0 -23.68  -46.39  0.21E+01
2014   9   2   0 -23.53  -46.39  0.52E+00
2014   9   2   0 -23.33  -46.39  0.52E+00
2014   9   2   0 -24.13  -46.34  0.10E+01
2014   9   2   0 -24.08  -46.34  0.25E+01
2014   9   2   0 -24.03  -46.34  0.64E+01
2014   9   2   0 -23.98  -46.34  0.12E+02
2014   9   2   0 -23.93  -46.34  0.97E+01
2014   9   2   0 -23.88  -46.34  0.42E+02
2014   9   2   0 -23.83  -46.34  0.16E+02
2014   9   2   0 -23.78  -46.34  0.47E+01
2014   9   2   0 -23.73  -46.34  0.21E+01
2014   9   2   0 -23.68  -46.34  0.11E+01
2014   9   2   0 -23.63  -46.34  0.10E+01
2014   9   2   0 -23.53  -46.34  0.52E+00
2014   9   2   0 -24.13  -46.29  0.10E+01
2014   9   2   0 -24.08  -46.29  0.77E+01
2014   9   2   0 -24.03  -46.29  0.81E+01
2014   9   2   0 -23.98  -46.29  0.13E+02
2014   9   2   0 -23.93  -46.29  0.31E+02
2014   9   2   0 -23.88  -46.29  0.12E+02
2014   9   2   0 -23.83  -46.29  0.74E+01
2014   9   2   0 -23.78  -46.29  0.16E+01
2014   9   2   0 -23.73  -46.29  0.26E+01
2014   9   2   0 -23.68  -46.29  0.11E+01
2014   9   2   0 -24.13  -46.24  0.68E+01
2014   9   2   0 -24.08  -46.24  0.32E+02
2014   9   2   0 -24.03  -46.24  0.39E+02
2014   9   2   0 -23.98  -46.24  0.35E+02
2014   9   2   0 -23.93  -46.24  0.17E+02
2014   9   2   0 -23.88  -46.24  0.35E+01
2014   9   2   0 -23.83  -46.24  0.48E+01
2014   9   2   0 -23.78  -46.24  0.37E+01
2014   9   2   0 -23.73  -46.24  0.16E+01
2014   9   2   0 -23.68  -46.24  0.15E+01
2014   9   2   0 -23.63  -46.24  0.10E+01
2014   9   2   0 -24.13  -46.19  0.36E+01
2014   9   2   0 -24.08  -46.19  0.28E+02
2014   9   2   0 -24.03  -46.19  0.29E+02
2014   9   2   0 -23.98  -46.19  0.12E+02
2014   9   2   0 -23.93  -46.19  0.43E+01
2014   9   2   0 -23.88  -46.19  0.31E+01
2014   9   2   0 -23.83  -46.19  0.26E+01
2014   9   2   0 -23.78  -46.19  0.21E+01
2014   9   2   0 -23.73  -46.19  0.16E+01
2014   9   2   0 -23.68  -46.19  0.16E+01
2014   9   2   0 -23.63  -46.19  0.10E+01
2014   9   2   0 -23.48  -46.19  0.52E+00
2014   9   2   0 -24.13  -46.14  0.21E+01
2014   9   2   0 -24.08  -46.14  0.12E+02
2014   9   2   0 -24.03  -46.14  0.10E+02
2014   9   2   0 -23.98  -46.14  0.73E+01
2014   9   2   0 -23.93  -46.14  0.37E+01
2014   9   2   0 -23.88  -46.14  0.25E+01
2014   9   2   0 -23.83  -46.14  0.16E+01
2014   9   2   0 -23.78  -46.14  0.26E+01
2014   9   2   0 -23.73  -46.14  0.26E+01
2014   9   2   0 -23.68  -46.14  0.53E+00
2014   9   2   0 -23.63  -46.14  0.52E+00
2014   9   2   0 -23.53  -46.14  0.10E+01
2014   9   2   0 -24.18  -46.09  0.52E+00
2014   9   2   0 -24.13  -46.09  0.31E+01
2014   9   2   0 -24.08  -46.09  0.46E+01
2014   9   2   0 -24.03  -46.09  0.57E+01
2014   9   2   0 -23.98  -46.09  0.46E+01
2014   9   2   0 -23.93  -46.09  0.46E+01
2014   9   2   0 -23.88  -46.09  0.11E+01
2014   9   2   0 -23.83  -46.09  0.16E+01
2014   9   2   0 -23.78  -46.09  0.15E+01
2014   9   2   0 -23.73  -46.09  0.10E+01
2014   9   2   0 -23.68  -46.09  0.10E+01
2014   9   2   0 -23.63  -46.09  0.52E+00
2014   9   2   0 -23.53  -46.09  0.52E+00
2014   9   2   0 -23.18  -46.09  0.52E+00
2014   9   2   0 -24.13  -46.04  0.10E+01
2014   9   2   0 -24.08  -46.04  0.21E+01
2014   9   2   0 -24.03  -46.04  0.31E+01
2014   9   2   0 -23.98  -46.04  0.15E+01
2014   9   2   0 -23.93  -46.04  0.21E+01
2014   9   2   0 -23.88  -46.04  0.11E+01
2014   9   2   0 -23.83  -46.04  0.10E+01
2014   9   2   0 -23.78  -46.04  0.37E+01
2014   9   2   0 -23.73  -46.04  0.52E+00
2014   9   2   0 -23.68  -46.04  0.16E+01
2014   9   2   0 -23.58  -46.04  0.95E+00
2014   9   2   0 -23.33  -46.04  0.52E+00
2014   9   2   0 -23.23  -46.04  0.52E+00
2014   9   2   0 -24.08  -45.99  0.10E+01
2014   9   2   0 -24.03  -45.99  0.46E+01
2014   9   2   0 -23.98  -45.99  0.26E+01
2014   9   2   0 -23.93  -45.99  0.10E+01
2014   9   2   0 -23.88  -45.99  0.11E+01
2014   9   2   0 -23.83  -45.99  0.52E+00
2014   9   2   0 -23.78  -45.99  0.52E+00
2014   9   2   0 -23.73  -45.99  0.21E+01
2014   9   2   0 -23.68  -45.99  0.21E+01
2014   9   2   0 -23.63  -45.99  0.52E+00
2014   9   2   0 -24.08  -45.94  0.10E+01
2014   9   2   0 -24.03  -45.94  0.15E+01
2014   9   2   0 -23.98  -45.94  0.26E+01
2014   9   2   0 -23.93  -45.94  0.26E+01
2014   9   2   0 -23.88  -45.94  0.53E+00
2014   9   2   0 -23.83  -45.94  0.10E+01
2014   9   2   0 -23.78  -45.94  0.11E+01
2014   9   2   0 -23.73  -45.94  0.16E+01
2014   9   2   0 -23.58  -45.94  0.10E+01
2014   9   2   0 -23.48  -45.94  0.10E+01
2014   9   2   0 -23.38  -45.94  0.52E+00
2014   9   2   0 -24.13  -45.89  0.50E+00
2014   9   2   0 -24.08  -45.89  0.10E+01
